2.894388440000000173e+00,-3.329844800000000271e-01,8.176270100000000429e-01,-7.070039999999999658e-03,-1.185448600000000019e-01,1.090186999999999927e-02,-9.928636600000000367e-01,1.470299100000000136e-01,1.496093599999999968e-01,4.068850299999999809e-01,2.785471400000000264e-01,-2.568346000000000240e-01,8.070162000000000169e-02,1.757577999999999918e-02,-2.393713899999999895e-01,-3.776226599999999989e-01,3.604558700000000115e-01,-4.174939999999999901e-02,9.667625000000000524e-02,-7.319852999999999776e-02,2.714971999999999872e-02,1.835489899999999952e-01,-1.112893799999999933e-01,6.710019999999999700e-03,-1.192457100000000048e-01,-2.540933000000000080e-02,-1.104025200000000040e-01,-6.761889999999999568e-03,2.427672000000000163e-02,-1.718186700000000067e-01,-1.008306999999999953e-01,1.721709999999999994e-03,1.007847199999999943e-01,3.401106999999999742e-02,-2.211352999999999930e-02,-1.359126300000000065e-01
2.895616529999999855e+00,-3.366986200000000040e-01,8.172888799999999954e-01,3.144609999999999940e-03,-1.202127600000000018e-01,6.343429999999999729e-03,-9.927228700000000350e-01,1.535384800000000050e-01,1.286961899999999881e-01,4.000028999999999946e-01,2.650667700000000071e-01,-2.524038599999999799e-01,7.649058000000000246e-02,1.516966999999999968e-02,-2.621050500000000061e-01,-3.851048599999999933e-01,3.728872500000000034e-01,-4.546149000000000023e-02,9.461867999999999668e-02,-7.873344000000000176e-02,1.713136999999999993e-02,1.685181600000000002e-01,-1.443985700000000039e-01,-5.009679999999999862e-03,-1.474248200000000120e-01,-1.705015000000000003e-02,-1.473934100000000025e-01,-1.446934000000000067e-02,3.189353999999999800e-02,-2.670028199999999741e-01,-1.479010600000000009e-01,1.090827999999999937e-02,9.332546999999999371e-02,2.032547999999999994e-02,-2.824718000000000021e-02,-1.907068199999999991e-01
2.896615979999999979e+00,-3.395689700000000255e-01,8.170171999999999990e-01,1.565081999999999932e-02,-1.217757800000000001e-01,1.555710000000000079e-03,-9.924330099999999488e-01,1.593311599999999995e-01,1.083641399999999977e-01,3.913799800000000162e-01,2.514201699999999984e-01,-2.460659099999999988e-01,7.134155000000000357e-02,1.592274000000000120e-02,-2.839727400000000013e-01,-3.932843200000000206e-01,3.833452199999999865e-01,-5.040895000000000098e-02,9.171284999999999854e-02,-8.409379000000000159e-02,4.985500000000000348e-03,1.522338199999999919e-01,-1.976762999999999992e-01,-1.695216000000000084e-02,-1.909722100000000033e-01,-1.120754000000000021e-02,-1.941381699999999988e-01,-2.639829999999999954e-02,4.049599000000000254e-02,-3.891773800000000172e-01,-2.097749100000000089e-01,3.355866999999999878e-02,7.802420999999999662e-02,3.911600000000000320e-03,-3.571165999999999924e-02,-2.537416499999999853e-01
2.897298099999999987e+00,-3.415324399999999927e-01,8.168360599999999749e-01,2.989527000000000156e-02,-1.232418599999999947e-01,-3.317510000000000077e-03,-9.919207100000000388e-01,1.645955000000000057e-01,8.925391000000000574e-02,3.814267199999999969e-01,2.378610399999999958e-01,-2.380881499999999984e-01,6.539934999999999499e-02,2.001301000000000122e-02,-3.043180699999999961e-01,-4.022078199999999937e-01,3.918008199999999941e-01,-5.658794000000000324e-02,8.810908000000000628e-02,-8.914666000000000257e-02,-8.858180000000000220e-03,1.351257299999999995e-01,-2.684522300000000139e-01,-2.831875999999999838e-02,-2.482221099999999958e-01,-8.036800000000000194e-03,-2.496446700000000130e-01,-4.216053000000000162e-02,4.947858000000000117e-02,-5.352735499999999869e-01,-2.849900400000000000e-01,6.998888000000000331e-02,5.587683999999999707e-02,-1.546970999999999936e-02,-4.388245000000000340e-02,-3.221848299999999776e-01
2.897600650000000222e+00,-3.425552199999999936e-01,8.167625699999999656e-01,4.524439999999999712e-02,-1.246493699999999955e-01,-8.135840000000000086e-03,-9.911353600000000208e-01,1.694920500000000052e-01,7.196186999999999723e-02,3.706290700000000049e-01,2.247675799999999946e-01,-2.287703000000000098e-01,5.882889000000000174e-02,2.742114999999999830e-02,-3.225979800000000064e-01,-4.119518699999999978e-01,3.983990600000000271e-01,-6.399536000000000113e-02,8.394922000000000495e-02,-9.371039000000000452e-02,-2.383595999999999979e-02,1.177010899999999943e-01,-3.519358599999999893e-01,-3.824854999999999922e-02,-3.157814099999999846e-01,-7.434419999999999744e-03,-3.119317300000000182e-01,-6.098180999999999741e-02,5.808181999999999928e-02,-6.996733499999999717e-01,-3.705846099999999810e-01,1.191812200000000044e-01,2.833074000000000009e-02,-3.780614000000000197e-02,-5.207445000000000129e-02,-3.924159999999999870e-01
2.897494790000000098e+00,-3.426297600000000054e-01,8.168052399999999880e-01,6.101362999999999925e-02,-1.260594100000000106e-01,-1.276465000000000065e-02,-9.900623600000000302e-01,1.741216200000000047e-01,5.703674000000000244e-02,3.595260399999999912e-01,2.126423899999999867e-01,-2.184282999999999919e-01,5.179980000000000001e-02,3.792410999999999699e-02,-3.383683299999999949e-01,-4.225452800000000231e-01,4.033788700000000005e-01,-7.258841000000000598e-02,7.937481000000000397e-02,-9.757124999999999826e-02,-3.927815999999999946e-02,1.005100500000000036e-01,-4.419248100000000012e-01,-4.585655000000000286e-02,-3.889910300000000154e-01,-9.135410000000000058e-03,-3.782244300000000004e-01,-8.179962999999999818e-02,6.548310999999999715e-02,-8.747574700000000369e-01,-4.624191200000000168e-01,1.789131800000000050e-01,-2.907299999999999815e-03,-6.271972000000000658e-02,-5.964827999999999797e-02,-4.604223700000000252e-01
2.896985289999999935e+00,-3.417710999999999943e-01,8.169642700000000479e-01,7.650062000000000528e-02,-1.275457600000000080e-01,-1.707759000000000013e-02,-9.887305499999999858e-01,1.785078900000000024e-01,4.497745999999999689e-02,3.486871100000000223e-01,2.020883699999999894e-01,-2.073750599999999999e-01,4.447112000000000287e-02,5.111075999999999814e-02,-3.512651900000000049e-01,-4.339005400000000012e-01,4.069963999999999804e-01,-8.225127000000000133e-02,7.453558999999999879e-02,-1.005088400000000021e-01,-5.445152000000000325e-02,8.410220999999999669e-02,-5.317344699999999591e-01,-5.027506999999999809e-02,-4.625656599999999896e-01,-1.281269999999999978e-02,-4.452815399999999757e-01,-1.034036100000000069e-01,7.093122999999999789e-02,-1.051741959999999976e+00,-5.556776500000000230e-01,2.460451700000000075e-01,-3.605237000000000025e-02,-8.941965000000000330e-02,-6.609979000000000549e-02,-5.222709800000000513e-01
2.896107440000000199e+00,-3.400133799999999762e-01,8.172327900000000422e-01,9.102005999999999986e-02,-1.291835600000000028e-01,-2.095899999999999846e-02,-9.872120599999999468e-01,1.825965200000000122e-01,3.623036000000000312e-02,3.386889100000000097e-01,1.937672199999999900e-01,-1.959007799999999966e-01,3.697899999999999798e-02,6.641739000000000670e-02,-3.609885899999999981e-01,-4.457683900000000143e-01,4.094649300000000047e-01,-9.277760999999999647e-02,6.959532999999999692e-02,-1.023265500000000022e-01,-6.861127000000000198e-02,6.897823000000000149e-02,-6.151149299999999487e-01,-5.072516999999999998e-02,-5.312634699999999599e-01,-1.814361999999999919e-02,-5.097659799999999519e-01,-1.245816299999999988e-01,7.388350000000000473e-02,-1.221597309999999936e+00,-6.454158399999999629e-01,3.168894899999999959e-01,-6.938858999999999999e-02,-1.167309400000000053e-01,-7.111122000000000276e-02,-5.745502700000000296e-01
2.894920350000000031e+00,-3.374065800000000115e-01,8.175985799999999637e-01,1.039382900000000026e-01,-1.310381599999999869e-01,-2.430625000000000147e-02,-9.856140599999999585e-01,1.862730099999999889e-01,3.117912000000000114e-02,3.300900199999999840e-01,1.883393499999999887e-01,-1.842545899999999959e-01,2.942890999999999910e-02,8.318182000000000353e-02,-3.672938299999999878e-01,-4.577255199999999968e-01,4.109138500000000249e-01,-1.038692999999999977e-01,6.473426999999999654e-02,-1.028838200000000008e-01,-8.105563000000000351e-02,5.554103999999999985e-02,-6.868642000000000358e-01,-4.662472000000000144e-02,-5.904216799999999488e-01,-2.484600000000000003e-02,-5.685356299999999585e-01,-1.442246699999999993e-01,7.407466999999999524e-02,-1.375798700000000041e+00,-7.270142400000000338e-01,3.875289299999999937e-01,-1.013380100000000061e-01,-1.432097599999999915e-01,-7.454723000000000599e-02,-6.146675299999999620e-01
2.893496750000000173e+00,-3.340146800000000082e-01,8.180459700000000112e-01,1.147035400000000066e-01,-1.331554100000000018e-01,-2.703138000000000069e-02,-9.840640400000000287e-01,1.893840400000000035e-01,3.013274000000000161e-02,3.233978499999999867e-01,1.864055799999999874e-01,-1.726327500000000015e-01,2.189276999999999890e-02,1.007030299999999989e-01,-3.699870699999999735e-01,-4.691947100000000148e-01,4.113689400000000163e-01,-1.151524899999999962e-01,6.014748000000000316e-02,-1.021231600000000045e-01,-9.117514000000000174e-02,4.405386000000000024e-02,-7.433822199999999825e-01,-3.765936999999999757e-02,-6.363923000000000219e-01,-3.264142999999999906e-02,-6.189118599999999804e-01,-1.614335799999999932e-01,7.161254999999999704e-02,-1.507031559999999937e+00,-7.965712499999999530e-01,4.541831599999999747e-01,-1.305527499999999952e-01,-1.672930099999999920e-01,-7.643888999999999545e-02,-6.410583300000000095e-01
2.891914840000000098e+00,-3.299142999999999937e-01,8.185575600000000174e-01,1.228703000000000017e-01,-1.355537500000000006e-01,-2.906277999999999986e-02,-9.826919400000000415e-01,1.917678999999999911e-01,3.330484000000000222e-02,3.190327600000000263e-01,1.884445499999999885e-01,-1.611762899999999998e-01,1.441287999999999944e-02,1.183036999999999977e-01,-3.689290599999999753e-01,-4.794925500000000174e-01,4.107474400000000192e-01,-1.262035099999999910e-01,5.603982999999999881e-02,-1.000872899999999954e-01,-9.849048999999999998e-02,3.461191999999999741e-02,-7.826693099999999514e-01,-2.388120999999999994e-02,-6.666958899999999577e-01,-4.122217000000000242e-02,-6.587318199999999679e-01,-1.755338499999999913e-01,6.693372000000000210e-02,-1.609474180000000088e+00,-8.510516299999999479e-01,5.133805900000000255e-01,-1.559135500000000119e-01,-1.874960800000000094e-01,-7.691981999999999986e-02,-6.531647999999999898e-01
2.890248539999999977e+00,-3.251948700000000247e-01,8.191151599999999533e-01,1.281157900000000072e-01,-1.382190399999999875e-01,-3.034643999999999883e-02,-9.816113699999999831e-01,1.932840799999999970e-01,4.078869999999999718e-02,3.172903100000000198e-01,1.947573400000000010e-01,-1.499789699999999892e-01,7.011739999999999813e-03,1.353855399999999987e-01,-3.640436200000000122e-01,-4.878968599999999878e-01,4.088648300000000124e-01,-1.365789900000000112e-01,5.261845999999999884e-02,-9.691676000000000457e-02,-1.026708900000000008e-01,2.713288999999999979e-02,-8.042078000000000282e-01,-5.762149999999999737e-03,-6.800460200000000288e-01,-5.018099000000000171e-02,-6.863729400000000425e-01,-1.860832299999999884e-01,6.074376000000000081e-02,-1.678956029999999933e+00,-8.883341599999999838e-01,5.621343300000000154e-01,-1.765573800000000138e-01,-2.025741500000000084e-01,-7.617150999999999783e-02,-6.513175399999999726e-01
2.888562439999999842e+00,-3.199588999999999905e-01,8.197006599999999699e-01,1.302478300000000089e-01,-1.411023999999999889e-01,-3.084715000000000026e-02,-9.809046999999999628e-01,1.938368799999999892e-01,5.253150999999999654e-02,3.183056699999999850e-01,2.054252500000000037e-01,-1.391054999999999930e-01,-2.938199999999999753e-04,1.514699300000000026e-01,-3.553291000000000088e-01,-4.937224700000000244e-01,4.054506099999999891e-01,-1.458425799999999994e-01,5.008324000000000109e-02,-9.283291999999999933e-02,-1.035330599999999962e-01,2.137129999999999933e-02,-8.086836299999999866e-01,1.581642999999999938e-02,-6.762604100000000340e-01,-5.898160000000000208e-02,-7.007118500000000250e-01,-1.928523600000000005e-01,5.391540999999999695e-02,-1.712978839999999892e+00,-9.071811400000000525e-01,5.980584599999999584e-01,-1.918981499999999896e-01,-2.116555900000000046e-01,-7.438208000000000319e-02,-6.365422600000000264e-01
2.886907340000000044e+00,-3.143225599999999731e-01,8.202959300000000065e-01,1.292041499999999898e-01,-1.441217099999999862e-01,-3.055012000000000005e-02,-9.806130499999999861e-01,1.933940100000000051e-01,6.831010999999999334e-02,3.220301300000000255e-01,2.202805300000000022e-01,-1.286169100000000010e-01,-7.476159999999999924e-03,1.662193100000000090e-01,-3.428729799999999939e-01,-4.963919800000000104e-01,4.001760799999999896e-01,-1.535867999999999955e-01,4.861624999999999974e-02,-8.810315000000000507e-02,-1.010241800000000051e-01,1.695409000000000152e-02,-7.976648800000000206e-01,3.965392999999999696e-02,-6.561202999999999896e-01,-6.698199999999999987e-02,-7.010747200000000401e-01,-1.957935100000000039e-01,4.736829000000000039e-02,-1.710698129999999928e+00,-9.071937799999999497e-01,6.194427000000000127e-01,-2.016251400000000082e-01,-2.143236500000000044e-01,-7.172491000000000283e-02,-6.103643199999999602e-01
2.885322089999999839e+00,-3.084154399999999852e-01,8.208828599999999920e-01,1.250445799999999885e-01,-1.471670700000000109e-01,-2.946286000000000044e-02,-9.807332199999999611e-01,1.919936499999999879e-01,8.771792999999999951e-02,3.282218000000000080e-01,2.389000199999999907e-01,-1.186000900000000052e-01,-1.448096999999999926e-02,1.794380700000000051e-01,-3.268636799999999898e-01,-4.954952300000000087e-01,3.926896799999999854e-01,-1.594469199999999920e-01,4.837120000000000308e-02,-8.299592000000000080e-02,-9.519331000000000320e-02,1.343517999999999969e-02,-7.734692100000000181e-01,6.441423999999999761e-02,-6.212830499999999478e-01,-7.351106000000000307e-02,-6.872776200000000335e-01,-1.950431199999999865e-01,4.198881000000000141e-02,-1.673024539999999893e+00,-8.888493800000000222e-01,6.253927900000000317e-01,-2.057371699999999970e-01,-2.106282899999999958e-01,-6.837653999999999954e-02,-5.746768700000000063e-01
2.883834600000000137e+00,-3.023795200000000127e-01,8.214432600000000084e-01,1.179371300000000011e-01,-1.501098399999999944e-01,-2.761693000000000134e-02,-9.812212599999999840e-01,1.897514600000000107e-01,1.101587299999999964e-01,3.364617799999999881e-01,2.606114400000000275e-01,-1.091925100000000065e-01,-2.121465000000000156e-02,1.910537900000000011e-01,-3.076087800000000261e-01,-4.908326599999999762e-01,3.826738599999999768e-01,-1.631144599999999889e-01,4.946103000000000305e-02,-7.773320999999999703e-02,-8.616187999999999625e-02,1.036330000000000064e-02,-7.391303200000000073e-01,8.888437000000000421e-02,-5.742059900000000550e-01,-7.799578999999999540e-02,-6.597096300000000468e-01,-1.909363000000000032e-01,3.859084000000000125e-02,-1.602771519999999894e+00,-8.535999100000000173e-01,6.159543400000000446e-01,-2.045545099999999950e-01,-2.010526800000000114e-01,-6.455241000000000451e-02,-5.316758200000000212e-01
2.882466550000000183e+00,-2.963662400000000030e-01,8.219587200000000315e-01,1.081401800000000024e-01,-1.528153700000000059e-01,-2.506925999999999946e-02,-9.820003499999999663e-01,1.868522800000000095e-01,1.348626800000000125e-01,3.461855899999999875e-01,2.845312700000000028e-01,-1.006001100000000065e-01,-2.753830999999999987e-02,2.010833499999999940e-01,-2.855437399999999903e-01,-4.824361799999999922e-01,3.699081499999999911e-01,-1.643480099999999888e-01,5.194701000000000179e-02,-7.245216999999999630e-02,-7.409767999999999910e-02,7.352150000000000005e-03,-6.985697699999999788e-01,1.122746300000000003e-01,-5.181363199999999836e-01,-8.011379999999999890e-02,-6.194748900000000003e-01,-1.840482800000000085e-01,3.794659999999999700e-02,-1.504835369999999894e+00,-8.040151599999999510e-01,5.922561899999999602e-01,-1.987371400000000066e-01,-1.864148999999999945e-01,-6.056319000000000285e-02,-4.838675599999999744e-01
2.881238220000000183e+00,-2.905325000000000268e-01,8.224110000000000031e-01,9.598323999999999745e-02,-1.551574300000000128e-01,-2.190239000000000075e-02,-9.829718499999999803e-01,1.835382100000000072e-01,1.609182200000000007e-01,3.567348699999999817e-01,3.096203200000000044e-01,-9.310047999999999935e-02,-3.326935000000000309e-02,2.095906999999999909e-01,-2.612373199999999951e-01,-4.705722299999999803e-01,3.543407900000000166e-01,-1.629885399999999873e-01,5.582870999999999667e-02,-6.718378999999999324e-02,-5.919982000000000022e-02,4.143660000000000398e-03,-6.567169400000000268e-01,1.344840399999999991e-01,-4.570375400000000199e-01,-7.992623999999999562e-02,-5.684732200000000013e-01,-1.752138599999999991e-01,4.084266999999999759e-02,-1.386215210000000031e+00,-7.438517799999999625e-01,5.565403700000000065e-01,-1.892563100000000109e-01,-1.677546900000000119e-01,-5.685642999999999947e-02,-4.340808400000000233e-01
