-1.258090000000000042e-01,5.657990000000000519e-01,7.632109999999999728e-01,4.257079999999999753e-01,5.370500000000000274e-02,4.417900000000000299e-02,-9.021839999999999860e-01,-5.382080000000000197e-01,3.483080000000000065e-01,-1.057499999999999933e-02,6.955149999999999944e-01,-2.476780000000000093e-01,-2.617999999999999772e-01,-3.751019999999999910e-01,-2.815360000000000085e-01,-8.982600000000000307e-02,7.462140000000000439e-01,-4.357030000000000070e-01,2.617999999999999772e-01,2.361749999999999960e-01,-6.525000000000000418e-03,1.835720000000000129e-01,-1.506979999999999986e-01,3.871339999999999781e-01,-4.887449999999999850e-01,1.369029999999999969e-01,-1.255239999999999967e-01,3.581800000000000261e-02,1.665149999999999963e-01,-3.865589999999999860e-01,-4.740710000000000202e-01,6.503360000000000252e-01,-4.238620000000000165e-01,1.318199999999999927e-01,1.762479999999999880e-01,-4.572999999999999808e-03
-1.236099999999999977e-01,5.728980000000000183e-01,7.564250000000000140e-01,4.266759999999999997e-01,5.523900000000000338e-02,4.267699999999999966e-02,-9.017060000000000075e-01,-5.630140000000000144e-01,3.443140000000000089e-01,-1.940800000000000164e-02,7.251069999999999460e-01,-2.563360000000000083e-01,-2.617999999999999772e-01,-4.169280000000000208e-01,-2.922649999999999970e-01,-8.366400000000000226e-02,8.161950000000000038e-01,-4.571089999999999876e-01,2.617999999999999772e-01,2.314940000000000053e-01,-1.004200000000000058e-02,1.877630000000000132e-01,-1.887620000000000131e-01,3.942300000000000249e-01,-4.834200000000000164e-01,1.451300000000000090e-01,-1.219309999999999977e-01,3.187000000000000249e-02,1.728560000000000096e-01,-4.125759999999999983e-01,-4.705750000000000210e-01,6.391419999999999879e-01,-4.201010000000000022e-01,1.265199999999999936e-01,1.769590000000000052e-01,-8.812000000000000388e-03
-1.218469999999999970e-01,5.802110000000000323e-01,7.506479999999999819e-01,4.251610000000000111e-01,5.940999999999999753e-02,4.139500000000000124e-02,-9.022170000000000467e-01,-5.843930000000000513e-01,3.404479999999999729e-01,-2.515200000000000075e-02,7.296960000000000113e-01,-2.463849999999999929e-01,-2.617999999999999772e-01,-4.562840000000000229e-01,-2.962049999999999961e-01,-8.052800000000000236e-02,8.519889999999999963e-01,-4.655150000000000121e-01,2.617999999999999772e-01,2.349620000000000042e-01,-1.391300000000000002e-02,1.916360000000000008e-01,-2.193950000000000067e-01,3.993530000000000135e-01,-4.826159999999999894e-01,1.669339999999999991e-01,-1.196450000000000014e-01,2.894800000000000151e-02,1.787729999999999875e-01,-4.464910000000000267e-01,-4.668669999999999765e-01,6.367709999999999759e-01,-3.951459999999999972e-01,1.197519999999999973e-01,1.783039999999999903e-01,-1.345200000000000042e-02
-1.199410000000000059e-01,5.873589999999999645e-01,7.451330000000000453e-01,4.235459999999999781e-01,6.322400000000000242e-02,4.026500000000000218e-02,-9.027680000000000149e-01,-6.041149999999999576e-01,3.373160000000000047e-01,-3.048199999999999868e-02,7.323469999999999702e-01,-2.357539999999999913e-01,-2.617999999999999772e-01,-4.935530000000000195e-01,-2.991019999999999790e-01,-7.788599999999999690e-02,8.842900000000000205e-01,-4.722330000000000139e-01,2.617999999999999772e-01,2.384519999999999973e-01,-1.693800000000000167e-02,1.957490000000000063e-01,-2.501920000000000255e-01,4.031970000000000276e-01,-4.807919999999999972e-01,1.891009999999999913e-01,-1.170149999999999940e-01,2.528199999999999892e-02,1.845529999999999948e-01,-4.810189999999999744e-01,-4.626040000000000152e-01,6.348510000000000542e-01,-3.682000000000000273e-01,1.128460000000000019e-01,1.783679999999999988e-01,-1.827399999999999858e-02
-1.181050000000000016e-01,5.946080000000000254e-01,7.397040000000000282e-01,4.219620000000000037e-01,6.690999999999999726e-02,3.910099999999999687e-02,-9.032949999999999591e-01,-6.235110000000000374e-01,3.342579999999999996e-01,-3.575500000000000206e-02,7.349059999999999482e-01,-2.251019999999999965e-01,-2.617999999999999772e-01,-5.303510000000000169e-01,-3.017279999999999962e-01,-7.533900000000000319e-02,9.159509999999999597e-01,-4.786380000000000079e-01,2.617999999999999772e-01,2.418069999999999942e-01,-1.977900000000000144e-02,2.002899999999999958e-01,-2.812109999999999888e-01,4.063649999999999762e-01,-4.782040000000000179e-01,2.109850000000000059e-01,-1.141439999999999955e-01,2.143600000000000019e-02,1.902179999999999982e-01,-5.156009999999999760e-01,-4.583499999999999797e-01,6.328519999999999701e-01,-3.410679999999999823e-01,1.058499999999999996e-01,1.781520000000000048e-01,-2.327200000000000102e-02
-1.170429999999999943e-01,6.002859999999999863e-01,7.385739999999999528e-01,4.211130000000000151e-01,7.175600000000000034e-02,3.676800000000000207e-02,-9.034170000000000256e-01,-6.272180000000000533e-01,3.303309999999999858e-01,-2.618399999999999894e-02,7.107769999999999921e-01,-1.989380000000000037e-01,-2.617999999999999772e-01,-5.531700000000000506e-01,-3.075200000000000156e-01,-7.702000000000000512e-02,9.217910000000000270e-01,-4.721920000000000006e-01,2.617999999999999772e-01,2.431300000000000128e-01,-2.285099999999999978e-02,2.002510000000000123e-01,-2.813260000000000205e-01,4.157649999999999957e-01,-4.787870000000000181e-01,2.341370000000000118e-01,-1.182700000000000001e-01,1.986299999999999871e-02,1.893400000000000083e-01,-5.345239999999999991e-01,-4.603970000000000007e-01,6.410519999999999552e-01,-3.311790000000000012e-01,1.031600000000000017e-01,1.786389999999999922e-01,-1.865500000000000144e-02
-1.159749999999999948e-01,6.057789999999999564e-01,7.378670000000000506e-01,4.203219999999999734e-01,7.626900000000000346e-02,3.432799999999999740e-02,-9.035119999999999818e-01,-6.284809999999999564e-01,3.262510000000000132e-01,-1.594299999999999884e-02,6.839739999999999709e-01,-1.716149999999999898e-01,-2.617999999999999772e-01,-5.737409999999999455e-01,-3.132300000000000084e-01,-7.907599999999999352e-02,9.248859999999999859e-01,-4.645710000000000117e-01,2.617999999999999772e-01,2.438690000000000024e-01,-2.563599999999999907e-02,1.996809999999999974e-01,-2.789050000000000140e-01,4.251179999999999959e-01,-4.786230000000000206e-01,2.555640000000000134e-01,-1.222079999999999972e-01,1.853399999999999839e-02,1.881849999999999912e-01,-5.511279999999999513e-01,-4.625619999999999732e-01,6.499519999999999742e-01,-3.234799999999999898e-01,1.001189999999999997e-01,1.801740000000000008e-01,-1.397600000000000058e-02
-1.148880000000000040e-01,6.113290000000000113e-01,7.370830000000000437e-01,4.195510000000000073e-01,8.064499999999999447e-02,3.185899999999999843e-02,-9.035809999999999675e-01,-6.294340000000000490e-01,3.220569999999999822e-01,-5.824000000000000184e-03,6.571069999999999967e-01,-1.443389999999999951e-01,-2.617999999999999772e-01,-5.940699999999999870e-01,-3.189469999999999805e-01,-8.105099999999999805e-02,9.278170000000000028e-01,-4.568010000000000126e-01,2.617999999999999772e-01,2.444739999999999969e-01,-2.825899999999999940e-02,1.992200000000000082e-01,-2.761759999999999771e-01,4.343119999999999759e-01,-4.780579999999999830e-01,2.765580000000000260e-01,-1.260000000000000009e-01,1.733000000000000165e-02,1.869190000000000018e-01,-5.674400000000000555e-01,-4.646799999999999820e-01,6.589720000000000022e-01,-3.161510000000000153e-01,9.696499999999999564e-02,1.819129999999999914e-01,-9.313999999999999363e-03
-1.162360000000000060e-01,6.158120000000000260e-01,7.396810000000000329e-01,4.163040000000000074e-01,8.370099999999999763e-02,3.116899999999999879e-02,-9.048279999999999657e-01,-6.109649999999999803e-01,3.241339999999999777e-01,3.302999999999999946e-03,6.071579999999999755e-01,-1.098709999999999964e-01,-2.617999999999999772e-01,-5.989630000000000232e-01,-3.124910000000000188e-01,-8.442900000000000404e-02,9.107539999999999525e-01,-4.420470000000000232e-01,2.617999999999999772e-01,2.443160000000000054e-01,-2.508600000000000066e-02,1.934909999999999963e-01,-2.626450000000000173e-01,4.540810000000000124e-01,-4.700389999999999846e-01,2.824860000000000149e-01,-1.274909999999999932e-01,1.576999999999999930e-02,1.861379999999999979e-01,-5.701410000000000089e-01,-4.622680000000000122e-01,6.709009999999999696e-01,-3.381669999999999954e-01,1.003269999999999995e-01,1.811220000000000052e-01,-1.781999999999999947e-03
-1.176210000000000033e-01,6.200080000000000036e-01,7.425260000000000193e-01,4.127609999999999890e-01,8.572899999999999965e-02,3.058900000000000161e-02,-9.062799999999999745e-01,-5.897000000000000020e-01,3.272539999999999893e-01,1.242099999999999975e-02,5.566320000000000157e-01,-7.582999999999999463e-02,-2.617999999999999772e-01,-6.000980000000000203e-01,-3.047039999999999749e-01,-8.867600000000000482e-02,8.906690000000000440e-01,-4.262079999999999758e-01,2.617999999999999772e-01,2.444739999999999969e-01,-2.049799999999999886e-02,1.885989999999999889e-01,-2.465700000000000114e-01,4.741270000000000207e-01,-4.611649999999999916e-01,2.861310000000000242e-01,-1.286819999999999908e-01,1.507999999999999965e-02,1.854030000000000122e-01,-5.708210000000000228e-01,-4.603800000000000114e-01,6.832219999999999960e-01,-3.630650000000000266e-01,1.035650000000000043e-01,1.819340000000000124e-01,5.492999999999999619e-03
-1.188469999999999943e-01,6.241139999999999466e-01,7.454239999999999755e-01,4.091090000000000004e-01,8.742999999999999383e-02,3.001300000000000148e-02,-9.077910000000000146e-01,-5.682120000000000504e-01,3.305069999999999952e-01,2.129400000000000043e-02,5.071830000000000505e-01,-4.250899999999999818e-02,-2.617999999999999772e-01,-6.005099999999999882e-01,-2.965840000000000143e-01,-9.305299999999999683e-02,8.703039999999999665e-01,-4.102500000000000036e-01,2.617999999999999772e-01,2.449099999999999888e-01,-1.535100000000000006e-02,1.842179999999999929e-01,-2.299559999999999937e-01,4.939589999999999814e-01,-4.518610000000000126e-01,2.893149999999999888e-01,-1.298050000000000037e-01,1.460499999999999993e-02,1.846830000000000138e-01,-5.712519999999999820e-01,-4.587990000000000124e-01,6.956539999999999946e-01,-3.884750000000000147e-01,1.067899999999999960e-01,1.830610000000000015e-01,1.259799999999999982e-02
-1.253160000000000107e-01,6.219799999999999773e-01,7.475559999999999983e-01,4.059389999999999943e-01,8.565399999999999403e-02,2.726599999999999857e-02,-9.094689999999999719e-01,-5.221179999999999710e-01,3.346560000000000090e-01,2.815900000000000000e-02,4.573110000000000230e-01,-2.611199999999999979e-02,-2.617999999999999772e-01,-5.788769999999999749e-01,-3.037300000000000000e-01,-1.108600000000000002e-01,8.571849999999999747e-01,-4.095150000000000179e-01,2.617999999999999772e-01,2.394719999999999904e-01,-1.024599999999999990e-02,1.735659999999999981e-01,-2.038109999999999922e-01,5.256319999999999881e-01,-4.521519999999999984e-01,2.794329999999999870e-01,-1.297750000000000015e-01,1.392499999999999988e-02,1.813120000000000009e-01,-5.635059999999999514e-01,-4.692959999999999909e-01,7.072530000000000205e-01,-4.065360000000000085e-01,1.127179999999999988e-01,1.845229999999999926e-01,1.478999999999999933e-02
-1.322119999999999962e-01,6.205509999999999637e-01,7.501849999999999907e-01,4.029179999999999984e-01,8.280700000000000560e-02,2.420699999999999935e-02,-9.111609999999999987e-01,-4.733580000000000010e-01,3.392020000000000035e-01,3.493700000000000278e-02,4.058280000000000221e-01,-8.796999999999999265e-03,-2.617999999999999772e-01,-5.542909999999999782e-01,-3.092429999999999901e-01,-1.308989999999999876e-01,8.438590000000000257e-01,-4.091259999999999897e-01,2.597470000000000057e-01,2.341630000000000100e-01,-5.341000000000000261e-03,1.657780000000000087e-01,-1.772360000000000047e-01,5.589399999999999924e-01,-4.523300000000000098e-01,2.672709999999999808e-01,-1.299649999999999972e-01,1.416899999999999930e-02,1.785629999999999995e-01,-5.559340000000000392e-01,-4.795559999999999823e-01,7.180050000000000043e-01,-4.253669999999999951e-01,1.188909999999999967e-01,1.862399999999999889e-01,1.653599999999999862e-02
-1.373159999999999936e-01,6.249609999999999888e-01,7.548989999999999867e-01,3.965770000000000128e-01,7.821500000000000674e-02,2.863500000000000073e-02,-9.142149999999999999e-01,-4.189910000000000023e-01,3.629379999999999828e-01,4.294200000000000100e-02,3.183460000000000178e-01,3.674700000000000188e-02,-2.617999999999999772e-01,-5.299899999999999611e-01,-2.859200000000000075e-01,-1.639460000000000084e-01,8.063230000000000119e-01,-3.873110000000000164e-01,2.389090000000000102e-01,2.311449999999999894e-01,1.561500000000000041e-02,1.471860000000000113e-01,-1.438669999999999949e-01,5.864150000000000196e-01,-4.497909999999999964e-01,2.573210000000000219e-01,-1.284649999999999959e-01,1.548199999999999923e-02,1.771079999999999877e-01,-5.471580000000000332e-01,-4.866829999999999767e-01,7.383319999999999883e-01,-4.409170000000000034e-01,1.243940000000000046e-01,1.886029999999999929e-01,1.849100000000000049e-02
-1.417480000000000129e-01,6.291240000000000165e-01,7.572860000000000147e-01,3.958550000000000124e-01,7.660000000000000142e-02,3.165699999999999764e-02,-9.145649999999999613e-01,-4.121460000000000123e-01,3.786109999999999753e-01,5.629900000000000182e-02,3.052699999999999858e-01,4.689399999999999819e-02,-2.617709999999999759e-01,-5.159979999999999567e-01,-2.884470000000000089e-01,-1.648789999999999978e-01,7.868279999999999719e-01,-3.819130000000000025e-01,2.458349999999999980e-01,2.265369999999999884e-01,2.798399999999999846e-02,1.452229999999999910e-01,-1.346670000000000089e-01,5.987000000000000099e-01,-4.374589999999999868e-01,2.201889999999999958e-01,-1.317069999999999907e-01,1.472599999999999951e-02,1.820910000000000029e-01,-5.505409999999999471e-01,-4.895720000000000072e-01,7.448609999999999953e-01,-4.665880000000000027e-01,1.312250000000000083e-01,1.890680000000000138e-01,2.205800000000000122e-02
-1.468039999999999901e-01,6.334899999999999975e-01,7.582210000000000338e-01,3.962700000000000111e-01,7.744600000000000095e-02,3.148800000000000210e-02,-9.143200000000000216e-01,-4.196380000000000110e-01,3.863280000000000047e-01,6.698700000000000487e-02,3.170939999999999870e-01,4.388500000000000040e-02,-2.609810000000000185e-01,-5.143140000000000489e-01,-3.013919999999999932e-01,-1.593970000000000109e-01,7.880970000000000475e-01,-3.882660000000000000e-01,2.542409999999999948e-01,2.244659999999999989e-01,2.679799999999999890e-02,1.552389999999999881e-01,-1.394610000000000016e-01,6.202109999999999568e-01,-4.251219999999999999e-01,1.810440000000000105e-01,-1.368179999999999952e-01,1.376499999999999946e-02,1.858509999999999884e-01,-5.625609999999999777e-01,-4.934910000000000130e-01,7.397190000000000154e-01,-4.940180000000000127e-01,1.385770000000000057e-01,1.883370000000000044e-01,2.496900000000000161e-02
-1.510740000000000138e-01,6.382290000000000463e-01,7.600580000000000114e-01,3.957669999999999799e-01,7.806599999999999651e-02,3.426900000000000085e-02,-9.143850000000000033e-01,-4.206860000000000044e-01,3.995659999999999767e-01,7.948700000000000210e-02,3.086780000000000079e-01,5.322699999999999654e-02,-2.606310000000000016e-01,-5.096460000000000434e-01,-3.066829999999999834e-01,-1.582600000000000118e-01,7.756290000000000129e-01,-3.850310000000000121e-01,2.610870000000000135e-01,2.206470000000000098e-01,3.486399999999999916e-02,1.517409999999999870e-01,-1.337490000000000068e-01,6.341010000000000257e-01,-4.140170000000000239e-01,1.438180000000000014e-01,-1.406630000000000102e-01,1.425700000000000058e-02,1.912230000000000041e-01,-5.677619999999999889e-01,-4.960459999999999869e-01,7.438470000000000359e-01,-5.196629999999999860e-01,1.461159999999999959e-01,1.892749999999999988e-01,2.843499999999999847e-02
-1.540489999999999915e-01,6.460989999999999789e-01,7.578200000000000491e-01,3.913200000000000012e-01,7.578300000000000314e-02,4.122399999999999676e-02,-9.162019999999999609e-01,-4.348520000000000163e-01,4.289240000000000275e-01,7.045400000000000273e-02,3.201019999999999976e-01,4.467399999999999843e-02,-2.603119999999999878e-01,-5.204450000000000465e-01,-2.930119999999999947e-01,-1.387660000000000005e-01,7.934930000000000039e-01,-3.966859999999999831e-01,2.617999999999999772e-01,2.086590000000000111e-01,4.572999999999999982e-02,1.533480000000000121e-01,-1.372069999999999956e-01,6.333220000000000516e-01,-4.076069999999999971e-01,9.732399999999999385e-02,-1.421520000000000006e-01,1.344799999999999988e-02,1.996340000000000059e-01,-5.634219999999999784e-01,-5.051729999999999832e-01,7.304129999999999789e-01,-5.387589999999999879e-01,1.539320000000000133e-01,1.888890000000000013e-01,2.212499999999999883e-02
-1.572040000000000104e-01,6.542010000000000325e-01,7.553159999999999874e-01,3.865319999999999867e-01,7.394499999999999684e-02,4.870100000000000123e-02,-9.180160000000000542e-01,-4.523449999999999971e-01,4.594820000000000015e-01,5.979399999999999993e-02,3.344809999999999728e-01,3.486399999999999916e-02,-2.605830000000000091e-01,-5.338669999999999805e-01,-2.780389999999999806e-01,-1.195029999999999981e-01,8.146459999999999813e-01,-4.098800000000000221e-01,2.617999999999999772e-01,1.989450000000000107e-01,5.702499999999999930e-02,1.539240000000000053e-01,-1.418439999999999979e-01,6.320949999999999624e-01,-4.031399999999999983e-01,5.057899999999999896e-02,-1.430230000000000112e-01,1.329800000000000079e-02,2.085629999999999984e-01,-5.581920000000000215e-01,-5.151909999999999545e-01,7.155059999999999754e-01,-5.579250000000000043e-01,1.619899999999999951e-01,1.878950000000000065e-01,1.552800000000000014e-02
