1.306799999999999976e-02,1.558999999999999969e-02,7.911139999999999839e-01,7.185770000000000213e-01,3.258899999999999991e-02,6.748600000000000432e-02,-6.913979999999999571e-01,-1.676870000000000027e-01,1.553480000000000139e-01,3.172099999999999920e-02,1.833760000000000112e-01,-1.175309999999999966e-01,-9.952600000000000335e-02,-3.466670000000000029e-01,-8.025400000000000589e-02,-9.556000000000000605e-02,3.425340000000000051e-01,-9.492599999999999649e-02,9.868999999999999995e-02,5.088199999999999668e-02,1.932909999999999906e-01,-4.229100000000000220e-02,-1.245330000000000048e-01,6.839589999999999836e-01,-4.135539999999999772e-01,4.403619999999999757e-01,-2.182719999999999938e-01,3.600799999999999834e-02,1.259440000000000004e-01,-2.716779999999999751e-01,-1.200762000000000107e+00,2.143239999999999867e-01,4.414799999999999974e-02,1.038720000000000060e-01,1.003929999999999961e-01,-2.810159999999999880e-01
1.400000000000000029e-02,1.422400000000000053e-02,7.927380000000000537e-01,7.231729999999999547e-01,2.845100000000000059e-02,6.646699999999999831e-02,-6.868720000000000381e-01,-1.471790000000000043e-01,1.552830000000000044e-01,1.978699999999999903e-02,1.560010000000000008e-01,-1.009010000000000046e-01,-1.012220000000000064e-01,-3.139669999999999961e-01,-7.999499999999999666e-02,-1.093589999999999979e-01,3.058119999999999727e-01,-8.227199999999999791e-02,1.005599999999999966e-01,5.434900000000000148e-02,1.897010000000000085e-01,-4.724600000000000327e-02,-1.456550000000000067e-01,6.857410000000000450e-01,-3.977049999999999752e-01,3.870100000000000207e-01,-2.211140000000000050e-01,3.264299999999999841e-02,1.432869999999999977e-01,-2.511760000000000104e-01,-1.204550999999999927e+00,2.709099999999999842e-01,1.049220000000000014e-01,9.611699999999999411e-02,1.037560000000000010e-01,-2.446369999999999933e-01
1.489000000000000046e-02,1.283399999999999992e-02,7.944130000000000358e-01,7.277609999999999912e-01,2.437800000000000036e-02,6.528299999999999381e-02,-6.822810000000000263e-01,-1.268160000000000120e-01,1.550410000000000121e-01,7.825000000000000358e-03,1.290860000000000063e-01,-8.444200000000000317e-02,-1.027799999999999964e-01,-2.811779999999999835e-01,-7.949799999999999922e-02,-1.231259999999999993e-01,2.690640000000000254e-01,-6.955600000000000671e-02,1.025220000000000020e-01,5.753599999999999687e-02,1.857789999999999997e-01,-5.227400000000000102e-02,-1.665449999999999986e-01,6.873540000000000205e-01,-3.819150000000000045e-01,3.337649999999999784e-01,-2.232580000000000120e-01,2.933499999999999996e-02,1.610370000000000135e-01,-2.294539999999999913e-01,-1.206120000000000081e+00,3.272619999999999973e-01,1.646050000000000013e-01,8.646800000000000319e-02,1.075760000000000050e-01,-2.090309999999999946e-01
1.452499999999999972e-02,1.228600000000000005e-02,7.962829999999999631e-01,7.317519999999999580e-01,2.185000000000000137e-02,6.298700000000000132e-02,-6.783019999999999605e-01,-1.210289999999999977e-01,1.538740000000000108e-01,1.399000000000000070e-03,1.287500000000000033e-01,-6.808899999999999675e-02,-1.060900000000000037e-01,-2.540789999999999993e-01,-8.035000000000000475e-02,-1.350560000000000094e-01,2.385700000000000043e-01,-5.376299999999999829e-02,1.035589999999999983e-01,6.348800000000000276e-02,1.770490000000000119e-01,-5.347600000000000270e-02,-1.890000000000000013e-01,6.852070000000000105e-01,-3.661719999999999975e-01,2.981840000000000046e-01,-2.252989999999999993e-01,2.767100000000000115e-02,1.757710000000000106e-01,-2.183140000000000081e-01,-1.201480000000000103e+00,3.888429999999999942e-01,2.113740000000000063e-01,7.155799999999999661e-02,1.112530000000000047e-01,-1.697480000000000100e-01
1.406400000000000011e-02,1.183799999999999956e-02,7.981380000000000141e-01,7.357029999999999959e-01,1.956700000000000106e-02,6.074999999999999845e-02,-6.742899999999999450e-01,-1.160960000000000047e-01,1.525630000000000042e-01,-5.154999999999999860e-03,1.290280000000000038e-01,-5.163999999999999840e-02,-1.093609999999999999e-01,-2.280969999999999942e-01,-8.115300000000000291e-02,-1.468389999999999973e-01,2.091439999999999966e-01,-3.828399999999999859e-02,1.046239999999999948e-01,6.876999999999999780e-02,1.680300000000000127e-01,-5.517400000000000082e-02,-2.110680000000000056e-01,6.830800000000000205e-01,-3.497009999999999841e-01,2.634279999999999955e-01,-2.268999999999999906e-01,2.552300000000000055e-02,1.902649999999999897e-01,-2.077839999999999965e-01,-1.194932000000000105e+00,4.514500000000000179e-01,2.585919999999999885e-01,5.529799999999999993e-02,1.147210000000000035e-01,-1.308880000000000043e-01
1.360500000000000077e-02,1.144799999999999984e-02,7.999939999999999829e-01,7.396239999999999482e-01,1.734499999999999931e-02,5.846400000000000208e-02,-6.702519999999999589e-01,-1.112530000000000047e-01,1.512320000000000053e-01,-1.180400000000000026e-02,1.294099999999999973e-01,-3.515700000000000075e-02,-1.126120000000000038e-01,-2.024749999999999883e-01,-8.179300000000000459e-02,-1.586349999999999982e-01,1.803150000000000031e-01,-2.303399999999999892e-02,1.057280000000000025e-01,7.369000000000000550e-02,1.588310000000000000e-01,-5.696999999999999981e-02,-2.327230000000000132e-01,6.810180000000000122e-01,-3.328479999999999772e-01,2.288080000000000114e-01,-2.280069999999999875e-01,2.330300000000000080e-02,2.047819999999999918e-01,-1.963689999999999880e-01,-1.186752999999999947e+00,5.135999999999999455e-01,3.060880000000000267e-01,3.778900000000000314e-02,1.176520000000000066e-01,-9.248699999999999977e-02
1.375900000000000040e-02,1.122399999999999960e-02,8.016499999999999737e-01,7.436150000000000260e-01,1.492300000000000050e-02,5.745100000000000207e-02,-6.659680000000000044e-01,-1.086939999999999990e-01,1.511399999999999966e-01,-1.914300000000000029e-02,1.293999999999999873e-01,-2.292999999999999899e-02,-1.151380000000000042e-01,-1.918199999999999905e-01,-8.207399999999999418e-02,-1.655200000000000005e-01,1.781820000000000070e-01,-1.228600000000000005e-02,1.050589999999999996e-01,7.751099999999999657e-02,1.520279999999999965e-01,-5.675999999999999795e-02,-2.373309999999999864e-01,6.827149999999999608e-01,-3.151800000000000157e-01,1.880280000000000007e-01,-2.271459999999999868e-01,2.224699999999999941e-02,2.164860000000000118e-01,-1.847100000000000131e-01,-1.187267000000000072e+00,5.634540000000000104e-01,3.296760000000000246e-01,1.693100000000000160e-02,1.216320000000000040e-01,-4.902299999999999713e-02
1.396299999999999972e-02,1.098999999999999977e-02,8.032829999999999693e-01,7.475810000000000510e-01,1.283499999999999919e-02,5.658500000000000335e-02,-6.616309999999999691e-01,-1.069250000000000062e-01,1.507459999999999911e-01,-2.653200000000000003e-02,1.294770000000000088e-01,-1.062699999999999929e-02,-1.175910000000000011e-01,-1.828230000000000133e-01,-8.279799999999999660e-02,-1.722760000000000125e-01,1.779989999999999906e-01,-2.513000000000000043e-03,1.043779999999999986e-01,8.171200000000000685e-02,1.449010000000000020e-01,-5.741299999999999876e-02,-2.413829999999999865e-01,6.841810000000000391e-01,-2.978879999999999861e-01,1.461550000000000071e-01,-2.256579999999999975e-01,2.177499999999999922e-02,2.286789999999999934e-01,-1.703050000000000119e-01,-1.187788999999999984e+00,6.112509999999999888e-01,3.510840000000000072e-01,-4.708999999999999644e-03,1.265090000000000103e-01,-6.011999999999999983e-03
1.411100000000000028e-02,1.078199999999999992e-02,8.048309999999999631e-01,7.515100000000000113e-01,1.079800000000000031e-02,5.572400000000000270e-02,-6.572750000000000536e-01,-1.052680000000000005e-01,1.503760000000000097e-01,-3.395999999999999713e-02,1.295830000000000037e-01,1.711999999999999980e-03,-1.200360000000000038e-01,-1.740740000000000065e-01,-8.352999999999999314e-02,-1.790059999999999985e-01,1.780789999999999873e-01,7.152999999999999636e-03,1.036190000000000028e-01,8.610399999999999998e-02,1.376350000000000073e-01,-5.830400000000000166e-02,-2.454270000000000063e-01,6.854919999999999902e-01,-2.808880000000000265e-01,1.042600000000000054e-01,-2.236700000000000077e-01,2.139500000000000082e-02,2.408430000000000015e-01,-1.547310000000000074e-01,-1.187909000000000104e+00,6.581430000000000335e-01,3.723600000000000243e-01,-2.704700000000000160e-02,1.308860000000000023e-01,3.677600000000000313e-02
1.435600000000000070e-02,1.092599999999999995e-02,8.060089999999999755e-01,7.546599999999999975e-01,9.816000000000000072e-03,5.593000000000000055e-02,-6.536539999999999573e-01,-1.070340000000000041e-01,1.497950000000000115e-01,-4.115400000000000308e-02,1.297740000000000005e-01,1.069699999999999991e-02,-1.215579999999999994e-01,-1.698020000000000085e-01,-8.400199999999999334e-02,-1.841430000000000011e-01,1.777090000000000058e-01,1.506200000000000074e-02,1.035650000000000043e-01,9.028100000000000014e-02,1.331519999999999926e-01,-5.807600000000000262e-02,-2.585629999999999873e-01,6.829469999999999708e-01,-2.478599999999999970e-01,5.076200000000000156e-02,-2.191150000000000042e-01,1.831100000000000089e-02,2.664300000000000002e-01,-1.450130000000000030e-01,-1.178488999999999898e+00,6.941939999999999777e-01,3.967910000000000048e-01,-4.301399999999999668e-02,1.329619999999999969e-01,5.744200000000000000e-02
1.457100000000000062e-02,1.112100000000000068e-02,8.072759999999999936e-01,7.577800000000000091e-01,8.862999999999999351e-03,5.615499999999999658e-02,-6.500280000000000502e-01,-1.090050000000000047e-01,1.492030000000000023e-01,-4.836800000000000127e-02,1.301279999999999937e-01,1.958800000000000124e-02,-1.230750000000000038e-01,-1.657879999999999909e-01,-8.448200000000000154e-02,-1.892490000000000006e-01,1.775190000000000101e-01,2.295099999999999918e-02,1.034540000000000043e-01,9.441299999999999693e-02,1.285020000000000051e-01,-5.788700000000000095e-02,-2.713360000000000216e-01,6.798720000000000319e-01,-2.146530000000000105e-01,-3.168999999999999942e-03,-2.131029999999999869e-01,1.566599999999999937e-02,2.919329999999999981e-01,-1.351509999999999934e-01,-1.168428999999999940e+00,7.302410000000000290e-01,4.218009999999999815e-01,-5.911199999999999788e-02,1.345520000000000049e-01,7.748299999999999632e-02
1.476500000000000035e-02,1.134600000000000018e-02,8.084620000000000140e-01,7.608829999999999760e-01,7.905999999999999833e-03,5.636599999999999944e-02,-6.463879999999999626e-01,-1.109679999999999972e-01,1.485980000000000079e-01,-5.561800000000000077e-02,1.304829999999999879e-01,2.851499999999999868e-02,-1.245880000000000043e-01,-1.618050000000000044e-01,-8.496599999999999986e-02,-1.943459999999999910e-01,1.773730000000000029e-01,3.084699999999999942e-02,1.033040000000000069e-01,9.853099999999999359e-02,1.237229999999999996e-01,-5.773299999999999960e-02,-2.837890000000000135e-01,6.761989999999999945e-01,-1.814240000000000019e-01,-5.739999999999999963e-02,-2.057249999999999912e-01,1.329100000000000073e-02,3.170979999999999910e-01,-1.247329999999999967e-01,-1.157920000000000060e+00,7.658899999999999597e-01,4.470759999999999734e-01,-7.548599999999999755e-02,1.358119999999999883e-01,9.729200000000000348e-02
1.563099999999999906e-02,1.230000000000000017e-02,8.091899999999999649e-01,7.637800000000000145e-01,8.011000000000000759e-03,5.777999999999999803e-02,-6.428359999999999630e-01,-1.175599999999999978e-01,1.471310000000000118e-01,-5.891600000000000309e-02,1.304460000000000064e-01,3.512500000000000344e-02,-1.245030000000000026e-01,-1.624500000000000111e-01,-8.708399999999999475e-02,-2.028349999999999875e-01,1.768029999999999879e-01,3.765399999999999997e-02,1.026220000000000049e-01,1.037030000000000035e-01,1.172419999999999990e-01,-5.393099999999999977e-02,-3.017870000000000275e-01,6.767959999999999532e-01,-1.512400000000000133e-01,-1.146930000000000033e-01,-1.964849999999999930e-01,1.251700000000000035e-02,3.400909999999999767e-01,-1.137969999999999954e-01,-1.136163000000000034e+00,7.927370000000000250e-01,4.816929999999999823e-01,-8.726299999999999335e-02,1.410760000000000070e-01,1.171650000000000053e-01
1.643999999999999975e-02,1.328599999999999920e-02,8.099150000000000515e-01,7.666359999999999841e-01,8.212999999999999814e-03,5.926300000000000318e-02,-6.392879999999999674e-01,-1.245259999999999978e-01,1.456530000000000047e-01,-6.216700000000000004e-02,1.305040000000000089e-01,4.177999999999999770e-02,-1.244780000000000053e-01,-1.636029999999999984e-01,-8.921999999999999376e-02,-2.112529999999999963e-01,1.765839999999999910e-01,4.430200000000000110e-02,1.018430000000000030e-01,1.096219999999999972e-01,1.100229999999999958e-01,-5.034899999999999792e-02,-3.206319999999999726e-01,6.773449999999999749e-01,-1.222540000000000016e-01,-1.720970000000000000e-01,-1.862939999999999874e-01,1.226700000000000013e-02,3.626489999999999991e-01,-1.012170000000000014e-01,-1.113307000000000047e+00,8.178790000000000227e-01,5.171320000000000361e-01,-9.956099999999999672e-02,1.457890000000000019e-01,1.367170000000000052e-01
1.715399999999999911e-02,1.427900000000000003e-02,8.106389999999999985e-01,7.694729999999999626e-01,8.427000000000000463e-03,6.076899999999999663e-02,-6.357260000000000133e-01,-1.315780000000000005e-01,1.441590000000000094e-01,-6.541900000000000492e-02,1.305759999999999976e-01,4.844500000000000195e-02,-1.244429999999999981e-01,-1.648590000000000055e-01,-9.136400000000000077e-02,-2.196750000000000091e-01,1.764439999999999897e-01,5.092499999999999805e-02,1.010380000000000028e-01,1.158949999999999980e-01,1.026100000000000068e-01,-4.682399999999999757e-02,-3.396489999999999787e-01,6.774170000000000469e-01,-9.391299999999999648e-02,-2.298080000000000123e-01,-1.750400000000000011e-01,1.237100000000000005e-02,3.846530000000000227e-01,-8.742600000000000371e-02,-1.090195000000000025e+00,8.419590000000000130e-01,5.526950000000000474e-01,-1.121700000000000058e-01,1.502509999999999957e-01,1.560670000000000113e-01
1.669400000000000051e-02,1.566299999999999984e-02,8.109260000000000357e-01,7.721710000000000518e-01,9.277999999999999789e-03,6.285999999999999921e-02,-6.322299999999999587e-01,-1.416489999999999971e-01,1.437589999999999979e-01,-7.195600000000000607e-02,1.304659999999999986e-01,5.451000000000000290e-02,-1.265239999999999976e-01,-1.692909999999999970e-01,-9.152799999999999825e-02,-2.244790000000000119e-01,1.760309999999999930e-01,5.471199999999999675e-02,9.998500000000000443e-02,1.219699999999999951e-01,9.564400000000000679e-02,-4.266999999999999960e-02,-3.505369999999999875e-01,6.817119999999999846e-01,-6.187000000000000138e-02,-2.842109999999999914e-01,-1.600149999999999906e-01,1.334800000000000049e-02,4.090269999999999739e-01,-7.276000000000000523e-02,-1.076235000000000053e+00,8.585629999999999651e-01,5.643080000000000318e-01,-1.207909999999999956e-01,1.529709999999999959e-01,1.760359999999999980e-01
1.619400000000000006e-02,1.711899999999999880e-02,8.111890000000000489e-01,7.748500000000000387e-01,1.027999999999999921e-02,6.507300000000000584e-02,-6.287030000000000118e-01,-1.522650000000000114e-01,1.431020000000000070e-01,-7.865900000000000669e-02,1.305929999999999869e-01,6.049000000000000210e-02,-1.285789999999999988e-01,-1.741090000000000138e-01,-9.186700000000000421e-02,-2.291849999999999998e-01,1.756900000000000128e-01,5.787300000000000083e-02,9.903000000000000691e-02,1.284450000000000036e-01,8.883499999999999730e-02,-3.893300000000000233e-02,-3.610499999999999821e-01,6.850650000000000350e-01,-2.963400000000000062e-02,-3.389800000000000035e-01,-1.441580000000000084e-01,1.437399999999999962e-02,4.319970000000000199e-01,-5.626300000000000051e-02,-1.064167000000000085e+00,8.737110000000000154e-01,5.734700000000000353e-01,-1.292049999999999865e-01,1.563710000000000100e-01,1.965030000000000110e-01
1.570900000000000074e-02,1.849599999999999855e-02,8.114489999999999759e-01,7.775069999999999482e-01,1.129999999999999928e-02,6.733100000000000196e-02,-6.251569999999999627e-01,-1.630139999999999922e-01,1.423840000000000106e-01,-8.537400000000000544e-02,1.307570000000000121e-01,6.646599999999999731e-02,-1.306219999999999881e-01,-1.790650000000000019e-01,-9.224100000000000354e-02,-2.338919999999999888e-01,1.754149999999999876e-01,6.101299999999999779e-02,9.807699999999999751e-02,1.352349999999999941e-01,8.201300000000000257e-02,-3.529800000000000298e-02,-3.715700000000000114e-01,6.877699999999999925e-01,2.190999999999999805e-03,-3.941500000000000004e-01,-1.274609999999999910e-01,1.578999999999999848e-02,4.540319999999999911e-01,-3.908099999999999768e-02,-1.052451000000000025e+00,8.883020000000000360e-01,5.820929999999999715e-01,-1.377750000000000086e-01,1.598670000000000091e-01,2.170709999999999862e-01
1.479300000000000059e-02,2.024600000000000011e-02,8.112329999999999819e-01,7.803390000000000049e-01,1.188299999999999947e-02,7.000599999999999878e-02,-6.213119999999999754e-01,-1.751469999999999971e-01,1.437569999999999959e-01,-8.859400000000000608e-02,1.311869999999999981e-01,6.944999999999999785e-02,-1.297109999999999930e-01,-1.846859999999999891e-01,-9.116499999999999604e-02,-2.405400000000000038e-01,1.748609999999999887e-01,6.267200000000000548e-02,9.676099999999999979e-02,1.370889999999999886e-01,7.233699999999999852e-02,-2.911000000000000046e-02,-3.730339999999999767e-01,6.915780000000000260e-01,2.898299999999999835e-02,-4.453960000000000141e-01,-1.098409999999999942e-01,1.815900000000000153e-02,4.706890000000000240e-01,-2.257599999999999885e-02,-1.043082999999999982e+00,8.917079999999999451e-01,5.758010000000000073e-01,-1.382599999999999940e-01,1.608860000000000012e-01,2.335270000000000123e-01
