-3.408499999999999724e-02,-2.445549999999999946e-01,7.310459999999999736e-01,5.251740000000000297e-01,9.676999999999999491e-02,1.738210000000000033e-01,-8.274139999999999828e-01,-2.947699999999999765e-01,2.713579999999999881e-01,2.160910000000000053e-01,6.892289999999999806e-01,-7.002589999999999648e-01,4.769299999999999928e-02,-6.909469999999999779e-01,1.090099999999999923e-02,-5.272099999999999703e-02,8.434930000000000483e-01,-3.930500000000000105e-01,1.601339999999999986e-01,-1.832679999999999865e-01,2.497459999999999958e-01,-8.068000000000000518e-03,-1.149933000000000094e+00,1.471632999999999969e+00,-6.972509999999999541e-01,6.632390000000000230e-01,-2.417809999999999959e-01,-5.517799999999999788e-02,4.315660000000000052e-01,-6.495889999999999720e-01,-1.603094999999999937e+00,3.296129999999999893e-01,6.605199999999999960e-02,1.641680000000000084e-01,2.833700000000000108e-02,-3.185930000000000151e-01
-3.457899999999999863e-02,-2.606149999999999856e-01,7.393100000000000227e-01,5.348330000000000028e-01,8.555300000000000404e-02,1.703169999999999962e-01,-8.231800000000000228e-01,-1.901960000000000039e-01,2.528750000000000164e-01,1.962059999999999915e-01,5.770769999999999511e-01,-6.639329999999999954e-01,6.290400000000000158e-02,-6.086719999999999908e-01,-3.201999999999999985e-03,-7.425099999999999756e-02,7.920469999999999455e-01,-3.789060000000000206e-01,1.618110000000000104e-01,-1.758830000000000116e-01,2.689079999999999804e-01,-4.461699999999999694e-02,-1.404589000000000087e+00,1.492369000000000057e+00,-9.013619999999999965e-01,6.299609999999999932e-01,-2.336930000000000118e-01,-5.734800000000000314e-02,4.470560000000000089e-01,-7.404049999999999798e-01,-1.716793000000000013e+00,3.810209999999999986e-01,2.024400000000000158e-02,1.793839999999999879e-01,2.781399999999999845e-02,-3.078799999999999870e-01
-3.452600000000000113e-02,-2.785299999999999998e-01,7.571750000000000425e-01,5.447929999999999717e-01,7.460999999999999577e-02,1.684289999999999954e-01,-8.180870000000000086e-01,-8.170600000000000085e-02,2.466210000000000069e-01,1.810170000000000112e-01,4.006350000000000189e-01,-4.662229999999999985e-01,4.377500000000000141e-02,-5.379800000000000137e-01,-1.787700000000000053e-02,-9.866400000000000170e-02,7.362670000000000048e-01,-2.446840000000000126e-01,1.417529999999999901e-01,-1.701499999999999957e-01,2.571249999999999925e-01,-7.566000000000000503e-02,-1.633988999999999914e+00,1.450077999999999978e+00,-1.135909999999999975e+00,7.640069999999999917e-01,-2.534939999999999971e-01,-4.896199999999999858e-02,4.284450000000000203e-01,-8.103169999999999540e-01,-1.772056999999999993e+00,4.293000000000000149e-01,3.113700000000000148e-02,1.873400000000000065e-01,2.465900000000000036e-02,-2.964209999999999900e-01
-3.387699999999999739e-02,-2.977079999999999727e-01,7.765999999999999570e-01,5.533339999999999925e-01,6.542599999999999805e-02,1.694410000000000083e-01,-8.129150000000000542e-01,9.492999999999999702e-03,2.469109999999999916e-01,1.613400000000000112e-01,2.483450000000000102e-01,-2.814329999999999887e-01,2.598699999999999968e-02,-4.693080000000000029e-01,-2.785400000000000029e-02,-1.239019999999999982e-01,6.716910000000000380e-01,-1.058430000000000065e-01,1.221629999999999938e-01,-1.681209999999999927e-01,2.598480000000000234e-01,-1.037359999999999949e-01,-1.753816999999999959e+00,1.430614000000000052e+00,-1.257038000000000100e+00,8.624060000000000059e-01,-2.635009999999999852e-01,-3.987999999999999878e-02,4.125229999999999730e-01,-8.519349999999999978e-01,-1.834405000000000063e+00,4.439210000000000100e-01,2.201300000000000132e-02,1.899180000000000035e-01,2.128499999999999837e-02,-2.848339999999999761e-01
-3.334299999999999764e-02,-3.179390000000000271e-01,7.987750000000000128e-01,5.617710000000000203e-01,5.646999999999999936e-02,1.680169999999999997e-01,-8.080810000000000493e-01,9.449499999999999567e-02,2.451290000000000135e-01,1.380099999999999938e-01,1.158269999999999994e-01,-1.077029999999999932e-01,9.924000000000000529e-03,-3.921769999999999978e-01,-3.948299999999999726e-02,-1.469749999999999945e-01,5.971880000000000521e-01,3.700400000000000217e-02,1.029309999999999947e-01,-1.686610000000000054e-01,2.593300000000000050e-01,-1.282079999999999886e-01,-1.851175000000000015e+00,1.412503000000000064e+00,-1.356098000000000026e+00,9.551659999999999595e-01,-2.706529999999999769e-01,-3.085900000000000101e-02,3.973559999999999870e-01,-8.722429999999999906e-01,-1.896562000000000081e+00,4.382829999999999782e-01,7.511000000000000315e-03,1.905749999999999944e-01,1.852600000000000080e-02,-2.741480000000000028e-01
-3.584799999999999792e-02,-3.444479999999999764e-01,8.322739999999999583e-01,5.668680000000000385e-01,5.585500000000000187e-02,1.561019999999999908e-01,-8.069530000000000314e-01,1.199059999999999987e-01,2.248960000000000126e-01,1.416820000000000024e-01,1.172509999999999941e-01,4.039600000000000135e-02,-2.771699999999999858e-02,-3.125009999999999732e-01,-4.672199999999999964e-02,-1.254969999999999974e-01,5.190669999999999451e-01,1.473919999999999952e-01,1.022010000000000002e-01,-1.729539999999999966e-01,2.374999999999999889e-01,-1.429729999999999890e-01,-1.878692999999999946e+00,1.430148999999999893e+00,-1.399874999999999980e+00,1.007077000000000000e+00,-2.625500000000000056e-01,-2.251600000000000129e-02,3.779299999999999882e-01,-8.557970000000000299e-01,-1.956258000000000052e+00,4.228160000000000251e-01,1.479699999999999939e-02,1.906400000000000039e-01,1.538100000000000057e-02,-2.564850000000000185e-01
-3.780700000000000033e-02,-3.718500000000000139e-01,8.645599999999999952e-01,5.711549999999999683e-01,5.552200000000000191e-02,1.437289999999999957e-01,-8.062510000000000510e-01,1.449290000000000023e-01,2.018689999999999929e-01,1.407269999999999910e-01,1.178779999999999967e-01,1.897600000000000120e-01,-6.563900000000000290e-02,-2.335659999999999958e-01,-5.752499999999999974e-02,-1.024039999999999950e-01,4.440450000000000230e-01,2.558799999999999963e-01,1.034550000000000053e-01,-1.723949999999999927e-01,2.243110000000000104e-01,-1.635350000000000137e-01,-1.856827999999999923e+00,1.456650000000000000e+00,-1.399950999999999945e+00,1.048505000000000020e+00,-2.487659999999999871e-01,-1.574300000000000005e-02,3.661159999999999970e-01,-8.004909999999999526e-01,-2.026927000000000145e+00,3.732420000000000182e-01,1.979799999999999963e-02,1.932730000000000004e-01,1.264400000000000072e-02,-2.385160000000000058e-01
-3.938500000000000334e-02,-3.993959999999999733e-01,8.956870000000000109e-01,5.746879999999999766e-01,5.546899999999999747e-02,1.311140000000000083e-01,-8.058950000000000280e-01,1.683729999999999949e-01,1.765579999999999927e-01,1.342790000000000095e-01,1.180169999999999969e-01,3.407109999999999861e-01,-1.059540000000000065e-01,-1.575749999999999929e-01,-7.143800000000000150e-02,-7.823199999999999599e-02,3.744500000000000051e-01,3.618049999999999877e-01,1.063459999999999961e-01,-1.754690000000000139e-01,2.142139999999999878e-01,-1.859460000000000002e-01,-1.829358000000000040e+00,1.489611999999999936e+00,-1.399985000000000035e+00,1.089774000000000020e+00,-2.374590000000000034e-01,-8.930000000000000437e-03,3.546849999999999725e-01,-7.070720000000000338e-01,-2.096375000000000099e+00,2.864470000000000072e-01,3.307800000000000323e-02,1.996920000000000084e-01,1.077000000000000006e-02,-2.202679999999999916e-01
-4.300199999999999856e-02,-4.195220000000000060e-01,9.160439999999999694e-01,5.796820000000000306e-01,5.459200000000000164e-02,1.262119999999999909e-01,-8.031559999999999810e-01,1.780160000000000076e-01,1.668020000000000058e-01,1.127559999999999951e-01,1.221659999999999968e-01,3.553009999999999780e-01,-1.167910000000000059e-01,-1.158639999999999948e-01,-6.772300000000000542e-02,-6.295800000000000007e-02,3.338030000000000164e-01,3.852119999999999989e-01,1.053940000000000016e-01,-1.901049999999999962e-01,2.079129999999999867e-01,-1.941319999999999990e-01,-1.799968000000000012e+00,1.514853999999999923e+00,-1.399999999999999911e+00,1.121513999999999900e+00,-2.268139999999999878e-01,5.689999999999999529e-04,3.337720000000000131e-01,-6.479880000000000084e-01,-2.136442999999999870e+00,2.256110000000000060e-01,5.934999999999999998e-02,2.012450000000000072e-01,1.005600000000000070e-02,-2.116619999999999890e-01
-4.677200000000000107e-02,-4.395450000000000190e-01,9.361439999999999761e-01,5.848349999999999937e-01,5.385899999999999715e-02,1.202870000000000050e-01,-8.003740000000000299e-01,1.890469999999999928e-01,1.549319999999999864e-01,9.067400000000000460e-02,1.260169999999999901e-01,3.698420000000000041e-01,-1.276470000000000105e-01,-7.471300000000000163e-02,-6.658899999999999542e-02,-4.756200000000000011e-02,2.976759999999999962e-01,4.058169999999999833e-01,1.045399999999999940e-01,-2.092229999999999923e-01,1.990750000000000020e-01,-2.031399999999999872e-01,-1.766108999999999929e+00,1.543875000000000108e+00,-1.399999999999999911e+00,1.150471999999999939e+00,-2.159560000000000091e-01,9.875999999999999363e-03,3.144759999999999778e-01,-5.923880000000000257e-01,-2.170656999999999837e+00,1.694749999999999868e-01,8.691899999999999626e-02,1.989650000000000030e-01,9.006000000000000116e-03,-2.035649999999999959e-01
-5.052199999999999747e-02,-4.595910000000000273e-01,9.562640000000000029e-01,5.899330000000000407e-01,5.330100000000000116e-02,1.140930000000000000e-01,-7.975719999999999477e-01,2.003479999999999983e-01,1.423699999999999966e-01,6.819999999999999674e-02,1.296700000000000075e-01,3.844960000000000044e-01,-1.388550000000000062e-01,-3.404900000000000287e-02,-6.642599999999999894e-02,-3.249500000000000305e-02,2.631189999999999918e-01,4.255129999999999746e-01,1.033509999999999984e-01,-2.295389999999999930e-01,1.886009999999999909e-01,-2.131679999999999964e-01,-1.731128999999999918e+00,1.573164000000000007e+00,-1.399999999999999911e+00,1.178808000000000078e+00,-2.042630000000000001e-01,1.921399999999999844e-02,2.952069999999999972e-01,-5.467239999999999878e-01,-2.202064000000000021e+00,1.239740000000000009e-01,1.148089999999999944e-01,1.949559999999999904e-01,7.820000000000000562e-03,-1.953400000000000136e-01
-5.331299999999999928e-02,-4.760750000000000259e-01,9.669339999999999602e-01,5.936339999999999950e-01,5.171499999999999708e-02,1.113910000000000039e-01,-7.953090000000000437e-01,1.956809999999999938e-01,1.502539999999999987e-01,6.103999999999999704e-02,1.296740000000000115e-01,3.654069999999999818e-01,-1.519870000000000110e-01,-2.027299999999999935e-02,-6.339699999999999502e-02,-3.108700000000000005e-02,2.375079999999999969e-01,4.201269999999999727e-01,1.173789999999999972e-01,-2.614870000000000250e-01,1.767009999999999970e-01,-2.073820000000000108e-01,-1.680541999999999980e+00,1.621391000000000027e+00,-1.399993999999999961e+00,1.202795999999999976e+00,-2.008089999999999875e-01,2.427599999999999897e-02,2.754469999999999974e-01,-5.387899999999999912e-01,-2.199454999999999938e+00,1.094149999999999984e-01,1.286170000000000091e-01,1.906480000000000119e-01,6.504000000000000233e-03,-1.960079999999999878e-01
-5.621000000000000302e-02,-4.924140000000000184e-01,9.776850000000000263e-01,5.973540000000000516e-01,5.050600000000000228e-02,1.088390000000000052e-01,-7.929509999999999614e-01,1.890749999999999931e-01,1.584820000000000118e-01,5.342399999999999927e-02,1.313499999999999945e-01,3.458220000000000183e-01,-1.653260000000000007e-01,-8.640000000000000110e-03,-6.046399999999999691e-02,-3.018900000000000056e-02,2.141170000000000018e-01,4.139519999999999866e-01,1.306900000000000006e-01,-2.904740000000000100e-01,1.616589999999999971e-01,-2.022390000000000021e-01,-1.624762000000000040e+00,1.667955999999999994e+00,-1.391170999999999935e+00,1.224363000000000090e+00,-1.954259999999999886e-01,2.962899999999999909e-02,2.552920000000000189e-01,-5.573529999999999873e-01,-2.196393000000000040e+00,1.219500000000000028e-01,1.366789999999999949e-01,1.844610000000000138e-01,5.769999999999999955e-03,-1.978119999999999878e-01
-5.918000000000000344e-02,-5.085530000000000328e-01,9.885289999999999910e-01,6.010739999999999972e-01,4.932199999999999779e-02,1.062479999999999952e-01,-7.905619999999999870e-01,1.821250000000000091e-01,1.669559999999999933e-01,4.577400000000000219e-02,1.332969999999999988e-01,3.263249999999999762e-01,-1.786909999999999887e-01,2.482999999999999964e-03,-5.756700000000000012e-02,-2.950499999999999998e-02,1.912629999999999886e-01,4.076969999999999761e-01,1.435899999999999954e-01,-3.149299999999999877e-01,1.436630000000000129e-01,-1.976249999999999951e-01,-1.563372999999999902e+00,1.709022000000000041e+00,-1.372662000000000049e+00,1.246415000000000051e+00,-1.878620000000000012e-01,3.522600000000000037e-02,2.339269999999999960e-01,-5.976080000000000281e-01,-2.195232999999999990e+00,1.580509999999999970e-01,1.416469999999999951e-01,1.779239999999999988e-01,5.093999999999999570e-03,-2.000860000000000138e-01
-6.153399999999999842e-02,-5.221360000000000445e-01,9.922929999999999806e-01,6.012800000000000367e-01,4.669700000000000240e-02,1.054380000000000039e-01,-7.906739999999999879e-01,1.706169999999999909e-01,1.822000000000000008e-01,4.451200000000000295e-02,1.341870000000000007e-01,3.013830000000000120e-01,-1.905550000000000022e-01,-6.072000000000000140e-03,-5.475200000000000206e-02,-3.673099999999999976e-02,1.847830000000000028e-01,3.927669999999999773e-01,1.525539999999999952e-01,-3.294159999999999866e-01,1.194120000000000043e-01,-1.850350000000000050e-01,-1.491668999999999912e+00,1.717702000000000062e+00,-1.340479999999999894e+00,1.265749999999999931e+00,-1.880789999999999962e-01,4.296699999999999825e-02,2.051729999999999943e-01,-6.557840000000000336e-01,-2.173124000000000056e+00,2.097080000000000055e-01,1.498649999999999982e-01,1.752640000000000031e-01,4.904999999999999638e-03,-2.065569999999999906e-01
-6.385399999999999410e-02,-5.357560000000000100e-01,9.960769999999999902e-01,6.013770000000000504e-01,4.441900000000000015e-02,1.046490000000000059e-01,-7.908359999999999834e-01,1.581480000000000108e-01,1.970850000000000102e-01,4.369699999999999973e-02,1.355449999999999988e-01,2.763769999999999838e-01,-2.019910000000000039e-01,-1.664600000000000107e-02,-5.261699999999999711e-02,-4.362699999999999911e-02,1.806220000000000048e-01,3.766769999999999841e-01,1.615790000000000004e-01,-3.362240000000000228e-01,9.522500000000000409e-02,-1.760170000000000068e-01,-1.404555999999999916e+00,1.714645999999999892e+00,-1.292207000000000106e+00,1.288845000000000018e+00,-1.870499999999999940e-01,5.086899999999999755e-02,1.772660000000000069e-01,-7.270229999999999748e-01,-2.158811000000000035e+00,2.788129999999999775e-01,1.585620000000000085e-01,1.733270000000000088e-01,4.507999999999999854e-03,-2.130100000000000049e-01
-6.586999999999999800e-02,-5.494719999999999605e-01,9.998820000000000485e-01,6.014410000000000034e-01,4.230500000000000232e-02,1.038619999999999960e-01,-7.910070000000000157e-01,1.454040000000000055e-01,2.115279999999999938e-01,4.336500000000000077e-02,1.369319999999999982e-01,2.513599999999999723e-01,-2.127400000000000124e-01,-2.762799999999999978e-02,-5.119599999999999845e-02,-5.023400000000000087e-02,1.764999999999999902e-01,3.605360000000000231e-01,1.709400000000000086e-01,-3.329889999999999795e-01,7.359100000000000363e-02,-1.696419999999999872e-01,-1.296772999999999954e+00,1.695210000000000106e+00,-1.221764000000000072e+00,1.316780000000000062e+00,-1.844159999999999966e-01,5.850299999999999945e-02,1.517950000000000133e-01,-8.102589999999999515e-01,-2.157608999999999888e+00,3.641559999999999797e-01,1.663890000000000091e-01,1.729499999999999926e-01,3.896999999999999856e-03,-2.190189999999999915e-01
-6.627500000000000058e-02,-5.618170000000000108e-01,9.974460000000000548e-01,6.037179999999999769e-01,4.166399999999999965e-02,1.017549999999999982e-01,-7.895790000000000308e-01,1.184830000000000050e-01,2.301140000000000130e-01,4.821500000000000091e-02,1.380329999999999890e-01,2.372599999999999987e-01,-2.285780000000000034e-01,-4.427600000000000285e-02,-5.945000000000000284e-02,-5.543000000000000010e-02,1.758119999999999961e-01,3.473999999999999866e-01,1.802819999999999978e-01,-3.185239999999999738e-01,5.888299999999999784e-02,-1.583610000000000018e-01,-1.175831999999999988e+00,1.635869000000000018e+00,-1.115963000000000038e+00,1.323272999999999922e+00,-1.820900000000000019e-01,6.053299999999999653e-02,1.456820000000000059e-01,-8.904549999999999965e-01,-2.172282000000000046e+00,4.339430000000000232e-01,1.411340000000000094e-01,1.707079999999999986e-01,2.981000000000000143e-03,-2.271940000000000071e-01
-6.609600000000000197e-02,-5.747299999999999631e-01,9.951280000000000125e-01,6.056329999999999769e-01,4.191899999999999793e-02,9.994300000000000406e-02,-7.883289999999999464e-01,9.038100000000000300e-02,2.471260000000000123e-01,5.416300000000000281e-02,1.391020000000000034e-01,2.226009999999999933e-01,-2.430440000000000100e-01,-6.251900000000000512e-02,-6.927600000000000424e-02,-5.906800000000000245e-02,1.747960000000000069e-01,3.342999999999999861e-01,1.908749999999999891e-01,-3.012040000000000273e-01,5.385199999999999709e-02,-1.464129999999999876e-01,-1.030702000000000007e+00,1.569485000000000019e+00,-9.831520000000000259e-01,1.324214999999999920e+00,-1.765450000000000075e-01,6.063099999999999740e-02,1.503500000000000114e-01,-9.647799999999999709e-01,-2.198068000000000133e+00,4.935809999999999920e-01,1.068739999999999968e-01,1.674319999999999975e-01,3.586000000000000212e-03,-2.358860000000000123e-01
