-1.926156639999999920e-02,-3.762102679999999866e-02,8.191876461000000553e-01,7.195190414000000034e-01,-5.957493950000000010e-02,4.889097099999999835e-03,-6.918954201000000470e-01,9.127865270000000419e-02,1.298878931999999931e-01,5.179998400000000031e-02,1.284297090000000030e-01,7.413210779999999944e-02,-1.534026659999999931e-02,1.247864117999999967e-01,-3.627316700000000026e-03,-1.687569227999999866e-01,1.397543582000000117e-01,8.693128290000000369e-02,3.534385410000000227e-02,4.098806200000000045e-03,2.190353087999999948e-01,-1.244055052000000022e-01,-1.791348487799999889e+00,8.117099041999999987e-01,-8.155929799000000147e-01,1.165955373300000097e+00,-3.171586135000000195e-01,1.386285733000000020e-01,1.675066548999999960e-01,-3.223665956999999804e-01,-4.710956566000000234e-01,6.678994182999999918e-01,1.018683795000000059e+00,1.930175322000000082e-01,1.475744465000000116e-01,-1.853595667999999863e-01
-1.933097500000000024e-02,-3.817381339999999929e-02,8.193373725000000496e-01,7.198339386000000006e-01,-5.877575339999999843e-02,5.382588899999999656e-03,-6.916325175999999963e-01,8.985246859999999891e-02,1.292236928000000118e-01,5.043602009999999941e-02,1.284299393999999983e-01,7.585990820000000634e-02,-1.535645000000000066e-02,1.238250218000000041e-01,-4.128981399999999587e-03,-1.700567001000000134e-01,1.396069728999999870e-01,8.833954689999999610e-02,3.614081119999999758e-02,7.919084599999999183e-03,2.220687989000000029e-01,-1.251140001999999918e-01,-1.847626438400000071e+00,8.149849058000000479e-01,-8.495808017000000545e-01,1.168969492600000049e+00,-3.190978836000000207e-01,1.362156150999999926e-01,1.656516499000000031e-01,-2.993741289999999888e-01,-4.427758807000000130e-01,7.063731615999999658e-01,1.109529073400000065e+00,1.984820170000000106e-01,1.521625112999999974e-01,-1.560357286000000065e-01
-1.940782489999999874e-02,-3.868676719999999958e-02,8.195779978999999660e-01,7.201574562000000457e-01,-5.793116940000000298e-02,5.950739499999999765e-03,-6.913622832000000384e-01,8.822909630000000392e-02,1.285565832999999991e-01,4.886441860000000081e-02,1.283599578999999880e-01,7.782183080000000530e-02,-1.531345599999999960e-02,1.227026504999999962e-01,-4.658888100000000386e-03,-1.715431344999999996e-01,1.394416672000000079e-01,8.941731229999999586e-02,3.669621320000000103e-02,1.139366959999999970e-02,2.252964527999999911e-01,-1.264451984999999945e-01,-1.902614087299999923e+00,8.170556460000000243e-01,-8.833434475000000452e-01,1.171039648200000061e+00,-3.208145636999999994e-01,1.339033155999999891e-01,1.641411731999999901e-01,-2.750540873000000275e-01,-4.149859905000000126e-01,7.456387205000000185e-01,1.200854321700000060e+00,2.029155179999999892e-01,1.566243324000000103e-01,-1.261119941000000133e-01
-1.939745220000000173e-02,-3.928794709999999801e-02,8.198186149999999728e-01,7.204796713000000130e-01,-5.707215460000000101e-02,6.536983900000000423e-03,-6.910926711999999528e-01,8.655001860000000047e-02,1.278906025999999863e-01,4.728743369999999918e-02,1.282991850999999905e-01,7.978387269999999420e-02,-1.526844970000000058e-02,1.215195277999999990e-01,-5.189538399999999753e-03,-1.730299496999999909e-01,1.392917335999999950e-01,9.049603520000000512e-02,3.724844699999999703e-02,1.477510460000000005e-02,2.285351120999999930e-01,-1.278385505999999894e-01,-1.957429381799999923e+00,8.174608416999999960e-01,-9.172943092999999992e-01,1.172926281300000095e+00,-3.225286973000000001e-01,1.316217520999999890e-01,1.627462272999999904e-01,-2.494839454999999984e-01,-3.881610287999999742e-01,7.850858492000000188e-01,1.292159179400000024e+00,2.060671833000000119e-01,1.611455052000000110e-01,-9.534954930000000273e-02
-1.957557910000000054e-02,-3.954878550000000270e-02,8.201139131000000360e-01,7.222161390000000347e-01,-5.563670829999999706e-02,7.595053699999999852e-03,-6.893843053000000554e-01,8.310352719999999915e-02,1.264871217000000103e-01,4.280434329999999871e-02,1.252432297999999944e-01,8.265754270000000292e-02,-1.585823789999999886e-02,1.205137062000000009e-01,-6.091696700000000415e-03,-1.776141605999999873e-01,1.362858993000000130e-01,9.170665240000000495e-02,3.636805919999999692e-02,1.989833950000000073e-02,2.267081723000000104e-01,-1.299354879999999879e-01,-2.012147941999999912e+00,8.127380887999999803e-01,-9.486670249999999971e-01,1.173885872300000077e+00,-3.262827574000000119e-01,1.282085805000000023e-01,1.597294411000000081e-01,-2.307699662999999901e-01,-3.743792991000000070e-01,7.969439774000000032e-01,1.323901931700000034e+00,2.120749849999999936e-01,1.632377419999999912e-01,-7.713985280000000555e-02
-1.943343339999999836e-02,-4.000266610000000056e-02,8.203039998000000166e-01,7.240064165999999801e-01,-5.479462389999999877e-02,7.891154799999999456e-03,-6.875681693999999844e-01,8.084465209999999735e-02,1.245362411999999946e-01,3.813035459999999932e-02,1.249595941000000016e-01,8.485303810000000002e-02,-1.610066250000000143e-02,1.206994266000000066e-01,-7.723873200000000092e-03,-1.819902431000000043e-01,1.361588957000000044e-01,9.214363020000000681e-02,3.646941189999999833e-02,2.552927420000000031e-02,2.268473407000000108e-01,-1.314231505000000022e-01,-2.060140076300000178e+00,8.085149507000000124e-01,-9.750204548999999998e-01,1.170498764400000002e+00,-3.304379181000000054e-01,1.242382295000000053e-01,1.595428319999999955e-01,-2.089717009000000014e-01,-3.654740092000000051e-01,8.090024242000000143e-01,1.352421315199999974e+00,2.181062953000000026e-01,1.655740112000000097e-01,-5.799853729999999985e-02
-1.930859269999999836e-02,-4.056898889999999841e-02,8.204879105000000283e-01,7.257871485000000344e-01,-5.402089689999999694e-02,8.126304000000000860e-03,-6.857468343999999494e-01,7.879132449999999566e-02,1.224942177999999993e-01,3.351531239999999690e-02,1.248060555999999932e-01,8.689871970000000168e-02,-1.624444579999999999e-02,1.210358096999999966e-01,-9.472385800000000106e-03,-1.863026171999999925e-01,1.362533237999999924e-01,9.241823239999999440e-02,3.668897360000000080e-02,3.142931219999999665e-02,2.277133034000000111e-01,-1.331207584999999916e-01,-2.105804388500000179e+00,8.037707846999999628e-01,-9.994270196000000217e-01,1.165524116899999907e+00,-3.343460214999999791e-01,1.204839283999999955e-01,1.601659568999999894e-01,-1.864502463999999915e-01,-3.583145879999999894e-01,8.211948355999999505e-01,1.380097512100000090e+00,2.239337556000000062e-01,1.682713358000000048e-01,-3.860632430000000143e-02
-1.935628539999999925e-02,-4.078852229999999773e-02,8.206873597999999603e-01,7.268547214999999673e-01,-5.338708980000000243e-02,8.190644400000000533e-03,-6.846641116999999666e-01,7.736761709999999403e-02,1.209001163999999934e-01,2.927329199999999937e-02,1.246822682999999959e-01,8.730324659999999515e-02,-1.632662749999999954e-02,1.209783403000000007e-01,-1.057412620000000060e-02,-1.896409682999999902e-01,1.363358393999999918e-01,9.234520220000000390e-02,3.649303140000000056e-02,3.533003650000000190e-02,2.270333125000000007e-01,-1.357897822999999948e-01,-2.139022818699999995e+00,8.044107272999999614e-01,-1.023189311199999896e+00,1.160610209099999901e+00,-3.398216325999999787e-01,1.164900838000000050e-01,1.600273314000000002e-01,-1.753536082999999912e-01,-3.591497248000000142e-01,8.178359561000000388e-01,1.403163037799999957e+00,2.312951897999999951e-01,1.691484266000000125e-01,-2.421812500000000007e-02
-1.937595320000000051e-02,-4.097316659999999944e-02,8.208076400999999578e-01,7.278809179999999879e-01,-5.276080159999999714e-02,8.219794100000000353e-03,-6.836213147999999906e-01,7.592655469999999573e-02,1.192320290999999977e-01,2.515166979999999830e-02,1.246660415999999993e-01,8.841098499999999749e-02,-1.641018500000000074e-02,1.209565118999999939e-01,-1.191768529999999958e-02,-1.933845902999999922e-01,1.364266083000000018e-01,9.266092330000000321e-02,3.669392209999999821e-02,3.977224370000000120e-02,2.269180556000000015e-01,-1.384431322000000131e-01,-2.170974452899999907e+00,8.050499302000000412e-01,-1.045606364099999963e+00,1.154283605700000104e+00,-3.452704732999999915e-01,1.125758280999999972e-01,1.602740417999999889e-01,-1.643252024999999894e-01,-3.608240246000000151e-01,8.140266885000000396e-01,1.426186927000000049e+00,2.382567458000000027e-01,1.702034007999999876e-01,-9.740860999999999964e-03
-1.946896680000000102e-02,-4.124114269999999693e-02,8.210163754999999508e-01,7.288989525000000302e-01,-5.213846049999999732e-02,8.252768000000000603e-03,-6.825831742000000313e-01,7.449974040000000020e-02,1.175562826000000061e-01,2.105573319999999929e-02,1.246309129000000016e-01,8.953128339999999463e-02,-1.647597510000000168e-02,1.209357563000000024e-01,-1.326986060000000071e-02,-1.971022545999999986e-01,1.364993217999999897e-01,9.299811369999999577e-02,3.691503990000000179e-02,4.431871619999999679e-02,2.269823883000000042e-01,-1.412013914999999953e-01,-2.202375100199999824e+00,8.050776244999999776e-01,-1.067631516799999902e+00,1.147503890899999934e+00,-3.506055349000000154e-01,1.087477102999999945e-01,1.607349449000000097e-01,-1.532899926000000079e-01,-3.628793144999999942e-01,8.101639704999999969e-01,1.449185774200000054e+00,2.450807835000000101e-01,1.713148804000000081e-01,4.946631200000000013e-03
-2.008496419999999949e-02,-4.109302039999999934e-02,8.210946974999999703e-01,7.302250214000000073e-01,-5.191354389999999763e-02,7.937492299999999654e-03,-6.811852892999999964e-01,7.349801549999999961e-02,1.169780683999999960e-01,1.674378829999999957e-02,1.247496460000000057e-01,9.249484889999999571e-02,-1.638650150000000097e-02,1.215589029999999959e-01,-1.370631490000000056e-02,-2.010950005999999901e-01,1.368437570000000103e-01,9.262297110000000666e-02,3.647759829999999703e-02,5.127102520000000052e-02,2.258953343000000002e-01,-1.420765921999999903e-01,-2.228532331799999877e+00,8.088328906999999734e-01,-1.082312976599999921e+00,1.135376592100000082e+00,-3.593076709999999951e-01,1.030901077000000027e-01,1.604202704999999896e-01,-1.346896254999999931e-01,-3.538487940000000220e-01,8.170541885000000004e-01,1.450265603999999930e+00,2.425852859000000028e-01,1.705395382000000071e-01,1.752817929999999844e-02
-2.071103540000000104e-02,-4.105654279999999823e-02,8.212113953999999882e-01,7.316006113999999894e-01,-5.158160430000000019e-02,7.497892299999999594e-03,-6.797379384999999719e-01,7.273509100000000172e-02,1.159318851000000067e-01,1.226652540000000048e-02,1.246081713000000007e-01,9.345052800000000492e-02,-1.667262729999999943e-02,1.225071575999999995e-01,-1.427418989999999950e-02,-2.047675881000000087e-01,1.369989652999999974e-01,9.216500169999999881e-02,3.608278909999999839e-02,5.794906519999999672e-02,2.247044108000000040e-01,-1.435325145000000135e-01,-2.252710922799999960e+00,8.127109538000000244e-01,-1.096573238900000025e+00,1.120982842100000099e+00,-3.680816525999999755e-01,9.819975220000000393e-02,1.615469391000000088e-01,-1.142494292999999966e-01,-3.459721305999999830e-01,8.241049577000000292e-01,1.446967717799999997e+00,2.396240890000000123e-01,1.728339844000000014e-01,2.871158789999999836e-02
-2.140989620000000038e-02,-4.105443980000000187e-02,8.213259888999999703e-01,7.329781966999999732e-01,-5.124029979999999984e-02,7.067476100000000087e-03,-6.782827180999999594e-01,7.197401400000000282e-02,1.148621531999999973e-01,7.785792799999999986e-03,1.245039795000000005e-01,9.433994229999999315e-02,-1.693997059999999971e-02,1.235104080999999965e-01,-1.485807349999999916e-02,-2.084415045000000133e-01,1.370938317000000017e-01,9.169093429999999878e-02,3.572061270000000122e-02,6.476485780000000581e-02,2.236693228999999949e-01,-1.452278884000000048e-01,-2.276382357200000150e+00,8.164241941000000002e-01,-1.110541867100000024e+00,1.106159778399999905e+00,-3.767159279999999777e-01,9.321794379999999436e-02,1.627325976000000007e-01,-9.292296210000000611e-02,-3.386652626000000166e-01,8.311702187999999714e-01,1.442809410900000033e+00,2.366528071000000011e-01,1.754554302000000121e-01,3.940675829999999713e-02
-2.191406070000000150e-02,-4.126444540000000216e-02,8.213272757999999785e-01,7.340301065000000014e-01,-5.094857900000000078e-02,6.969623599999999648e-03,-6.771672388999999681e-01,7.121856140000000501e-02,1.143078012000000032e-01,3.559013599999999965e-03,1.244934937999999935e-01,9.748917290000000402e-02,-1.740839320000000037e-02,1.245394127999999989e-01,-1.574066130000000008e-02,-2.142144272000000016e-01,1.372092058000000114e-01,9.036841489999999921e-02,3.533313259999999734e-02,7.067125259999999798e-02,2.215326633999999961e-01,-1.469283755000000136e-01,-2.296228067199999945e+00,8.185311255999999647e-01,-1.119969216999999961e+00,1.092179905100000070e+00,-3.866836271999999908e-01,8.846559360000000316e-02,1.644071652999999911e-01,-7.896027810000000313e-02,-3.374775470999999971e-01,8.306984411000000179e-01,1.437982956199999940e+00,2.366555767000000088e-01,1.765955948000000053e-01,4.388457679999999833e-02
-2.246876550000000139e-02,-4.144547280000000083e-02,8.213477955000000330e-01,7.351478232000000501e-01,-5.059023149999999913e-02,6.742271099999999802e-03,-6.759828757000000410e-01,7.059006040000000148e-02,1.134696174000000002e-01,-3.331407000000000205e-04,1.243209747999999976e-01,9.863422350000000671e-02,-1.794775159999999897e-02,1.252821189999999973e-01,-1.624880539999999998e-02,-2.176498115000000122e-01,1.373666128999999902e-01,8.989577949999999484e-02,3.498443059999999799e-02,7.715484429999999727e-02,2.194291413999999996e-01,-1.485395448999999868e-01,-2.315424493800000150e+00,8.202636511999999991e-01,-1.128145498899999932e+00,1.077738615899999974e+00,-3.963344285000000022e-01,8.358170920000000670e-02,1.663814557999999943e-01,-6.489900099999999783e-02,-3.366473032000000254e-01,8.294437375000000001e-01,1.433413488200000030e+00,2.368350452999999911e-01,1.775160842000000072e-01,4.797265970000000324e-02
-2.292843179999999939e-02,-4.162645990000000268e-02,8.214553060999999490e-01,7.362322220000000472e-01,-5.024474109999999688e-02,6.516385300000000075e-03,-6.748296955999999458e-01,6.996145060000000249e-02,1.126589919000000051e-01,-4.137977800000000421e-03,1.242375101999999981e-01,9.971405710000000311e-02,-1.848472639999999834e-02,1.260468305000000122e-01,-1.672474120000000050e-02,-2.209965755999999948e-01,1.374760174000000112e-01,8.946276879999999487e-02,3.463765280000000168e-02,8.396992500000000081e-02,2.174278122999999951e-01,-1.502407557000000060e-01,-2.334226914399999853e+00,8.216123663000000077e-01,-1.135960773100000099e+00,1.063064806999999945e+00,-4.057617682999999920e-01,7.862188900000000036e-02,1.685424658999999936e-01,-5.068206649999999758e-02,-3.359242813000000161e-01,8.279654667000000412e-01,1.428853574599999954e+00,2.370203935000000095e-01,1.783712310999999995e-01,5.201619090000000195e-02
-2.299690050000000041e-02,-4.162746140000000289e-02,8.214950770000000180e-01,7.369691998999999827e-01,-5.005927999999999767e-02,6.257530300000000399e-03,-6.740410301000000493e-01,6.959662919999999586e-02,1.114829596999999950e-01,-7.180233700000000080e-03,1.242182148999999985e-01,1.006251209999999979e-01,-1.860266610000000168e-02,1.268191334999999864e-01,-1.831658289999999953e-02,-2.259407139999999869e-01,1.376324042000000025e-01,8.837669019999999653e-02,3.415227099999999794e-02,8.976021950000000194e-02,2.154861200000000032e-01,-1.513569188999999982e-01,-2.349409635499999816e+00,8.235671612999999613e-01,-1.138969535700000035e+00,1.052473793100000110e+00,-4.164939451999999931e-01,7.512080379999999669e-02,1.695976228999999946e-01,-3.724388559999999848e-02,-3.375106319999999771e-01,8.269440620000000353e-01,1.423370558900000082e+00,2.367684731999999959e-01,1.791702682000000102e-01,5.347713400000000256e-02
-2.300934849999999865e-02,-4.163459729999999942e-02,8.215214336999999700e-01,7.377541598000000311e-01,-4.986425989999999919e-02,5.945724399999999590e-03,-6.731990816999999794e-01,6.936823300000000136e-02,1.101371884000000023e-01,-1.030082379999999916e-02,1.241834007999999961e-01,1.017497447000000055e-01,-1.871218789999999979e-02,1.275797395999999917e-01,-1.964458059999999937e-02,-2.295084968999999975e-01,1.378722900999999890e-01,8.791041410000000056e-02,3.384130479999999941e-02,9.567249780000000592e-02,2.138804360000000071e-01,-1.526014350999999880e-01,-2.363896723199999883e+00,8.255438546000000155e-01,-1.141116643499999972e+00,1.041867142300000104e+00,-4.269278469000000187e-01,7.130594519999999825e-02,1.704962868999999881e-01,-2.342128989999999952e-02,-3.396118560999999980e-01,8.257799303999999729e-01,1.417620885200000069e+00,2.365957720000000097e-01,1.800608848999999956e-01,5.469598130000000169e-02
-2.301072510000000057e-02,-4.173346339999999682e-02,8.215483662000000464e-01,7.385246081999999879e-01,-4.967167880000000063e-02,5.638482999999999690e-03,-6.723706825999999914e-01,6.916695059999999895e-02,1.087955500000000048e-01,-1.337928830000000013e-02,1.241276022000000062e-01,1.028704374000000005e-01,-1.881242569999999961e-02,1.283651306999999964e-01,-2.096635089999999979e-02,-2.330371831999999976e-01,1.380551792999999972e-01,8.747776409999999392e-02,3.354338850000000011e-02,1.017502742999999987e-01,2.123846497000000111e-01,-1.539551067000000106e-01,-2.378053992499999936e+00,8.273712522999999708e-01,-1.142979963599999982e+00,1.031132004799999891e+00,-4.371768030000000027e-01,6.733008410000000665e-02,1.714603913999999951e-01,-9.420228399999999377e-03,-3.418610522000000151e-01,8.244940102000000159e-01,1.411733164799999996e+00,2.364524289000000112e-01,1.810020786000000048e-01,5.586967389999999978e-02
