5.829000000000000153e-02,-3.513499999999999956e-02,7.862559999999999549e-01,6.721770000000000245e-01,1.036360000000000059e-01,-1.036699999999999948e-02,-7.330290000000000417e-01,-1.634499999999999842e-02,1.033319999999999933e-01,-3.041400000000000006e-02,1.037150000000000016e-01,-8.869199999999999307e-02,-1.740200000000000080e-01,-5.253510000000000124e-01,-2.807339999999999836e-01,1.017839999999999995e-01,7.006909999999999528e-01,-3.083400000000000030e-01,1.391999999999999904e-01,1.592959999999999932e-01,5.200000000000000178e-01,-1.075860000000000011e-01,1.977200000000000138e-02,1.594676999999999900e+00,2.956280000000000019e-01,1.275559000000000109e+00,-2.771779999999999800e-01,5.804800000000000237e-02,9.505700000000000260e-02,6.044800000000000173e-02,-2.381310000000000093e-01,2.421270000000000089e-01,1.033189999999999942e-01,5.235000000000000070e-03,1.043229999999999991e-01,-3.422900000000000248e-02
5.986600000000000255e-02,-3.535599999999999854e-02,7.856349999999999723e-01,6.739760000000000195e-01,1.050399999999999945e-01,-1.053800000000000049e-02,-7.311710000000000154e-01,-1.855599999999999958e-02,9.574799999999999978e-02,-3.976799999999999780e-02,1.033300000000000052e-01,-8.392800000000000260e-02,-1.857479999999999964e-01,-5.282320000000000348e-01,-2.877279999999999838e-01,1.019290000000000057e-01,7.043880000000000141e-01,-3.126570000000000182e-01,1.397190000000000099e-01,1.495420000000000083e-01,5.200000000000000178e-01,-1.071099999999999969e-01,-1.424500000000000072e-02,1.592176999999999953e+00,2.645919999999999939e-01,1.291212000000000026e+00,-2.811629999999999963e-01,6.063000000000000334e-02,9.513199999999999434e-02,5.923799999999999899e-02,-2.367740000000000122e-01,2.419310000000000072e-01,9.562400000000000067e-02,1.799999999999999951e-03,1.071030000000000038e-01,-3.275800000000000239e-02
6.140700000000000325e-02,-3.564400000000000207e-02,7.849040000000000461e-01,6.757370000000000321e-01,1.066659999999999969e-01,-1.056499999999999974e-02,-7.293079999999999563e-01,-2.119899999999999909e-02,8.810800000000000576e-02,-4.909999999999999781e-02,1.031730000000000008e-01,-7.933800000000000574e-02,-1.975159999999999971e-01,-5.313630000000000297e-01,-2.952049999999999952e-01,1.013170000000000043e-01,7.074759999999999938e-01,-3.174950000000000272e-01,1.425420000000000020e-01,1.412849999999999939e-01,5.200000000000000178e-01,-1.079689999999999955e-01,-4.812099999999999711e-02,1.588284999999999947e+00,2.333739999999999981e-01,1.303968999999999934e+00,-2.851199999999999846e-01,6.548900000000000554e-02,9.686699999999999477e-02,5.956700000000000189e-02,-2.355730000000000046e-01,2.400990000000000069e-01,8.697100000000000664e-02,-2.031999999999999952e-03,1.099920000000000064e-01,-3.116100000000000120e-02
6.294900000000000495e-02,-3.594499999999999779e-02,7.841839999999999922e-01,6.774869999999999504e-01,1.083350000000000007e-01,-1.055999999999999994e-02,-7.274359999999999715e-01,-2.382899999999999949e-02,8.041800000000000337e-02,-5.848300000000000026e-02,1.030260000000000065e-01,-7.474600000000000688e-02,-2.092690000000000106e-01,-5.345849999999999769e-01,-3.027000000000000246e-01,1.007369999999999932e-01,7.104500000000000259e-01,-3.222490000000000077e-01,1.453760000000000052e-01,1.333959999999999868e-01,5.200000000000000178e-01,-1.091759999999999953e-01,-8.193999999999999895e-02,1.583955999999999920e+00,2.020750000000000046e-01,1.316537000000000068e+00,-2.890670000000000184e-01,7.059100000000000097e-02,9.877400000000000069e-02,6.036500000000000199e-02,-2.344090000000000062e-01,2.376119999999999899e-01,7.774599999999999567e-02,-6.071000000000000008e-03,1.130170000000000063e-01,-2.942300000000000124e-02
6.290500000000000258e-02,-3.566199999999999926e-02,7.833430000000000115e-01,6.804230000000000000e-01,1.065780000000000061e-01,-1.093099999999999974e-02,-7.249459999999999793e-01,-2.403500000000000081e-02,8.102900000000000380e-02,-6.921299999999999675e-02,1.035839999999999955e-01,-6.203800000000000286e-02,-2.128410000000000024e-01,-5.330329999999999790e-01,-3.039240000000000275e-01,9.766400000000000081e-02,7.193659999999999499e-01,-3.263869999999999827e-01,1.478180000000000049e-01,1.252820000000000045e-01,5.200000000000000178e-01,-1.046030000000000015e-01,-1.135609999999999953e-01,1.578456000000000081e+00,1.684569999999999956e-01,1.326000000000000068e+00,-2.895690000000000208e-01,7.302899999999999670e-02,1.007949999999999957e-01,6.224799999999999778e-02,-2.381199999999999983e-01,2.381179999999999963e-01,7.821599999999999386e-02,-7.058000000000000038e-03,1.144130000000000008e-01,-2.675400000000000000e-02
6.275899999999999535e-02,-3.527700000000000280e-02,7.823569999999999691e-01,6.833449999999999802e-01,1.046300000000000008e-01,-1.156500000000000063e-02,-7.224669999999999703e-01,-2.348499999999999893e-02,8.169700000000000573e-02,-7.997600000000000542e-02,1.040719999999999978e-01,-4.939899999999999847e-02,-2.165769999999999917e-01,-5.299270000000000369e-01,-3.065370000000000039e-01,9.142200000000000326e-02,7.270339999999999581e-01,-3.330480000000000107e-01,1.480569999999999942e-01,1.166539999999999938e-01,5.200000000000000178e-01,-9.914000000000000590e-02,-1.443190000000000028e-01,1.572642000000000095e+00,1.357740000000000058e-01,1.335604999999999931e+00,-2.900449999999999973e-01,7.554600000000000204e-02,1.029290000000000066e-01,6.382200000000000373e-02,-2.415410000000000057e-01,2.385269999999999890e-01,7.897099999999999953e-02,-8.082999999999999907e-03,1.155010000000000064e-01,-2.419599999999999876e-02
6.260699999999999599e-02,-3.488100000000000228e-02,7.813740000000000130e-01,6.862620000000000386e-01,1.026090000000000058e-01,-1.224399999999999968e-02,-7.199759999999999494e-01,-2.273700000000000027e-02,8.241700000000000415e-02,-9.082199999999999995e-02,1.045230000000000048e-01,-3.674999999999999795e-02,-2.202949999999999908e-01,-5.265819999999999945e-01,-3.091470000000000051e-01,8.513099999999999834e-02,7.346589999999999510e-01,-3.397149999999999892e-01,1.482700000000000129e-01,1.078729999999999967e-01,5.200000000000000178e-01,-9.343799999999999328e-02,-1.740160000000000040e-01,1.566640999999999950e+00,1.041969999999999980e-01,1.345307000000000031e+00,-2.905269999999999797e-01,7.807300000000000351e-02,1.050419999999999965e-01,6.540500000000000480e-02,-2.447960000000000136e-01,2.385950000000000015e-01,7.944099999999999773e-02,-9.259999999999999135e-03,1.167330000000000034e-01,-2.158600000000000102e-02
6.167600000000000166e-02,-3.438900000000000290e-02,7.808840000000000225e-01,6.898929999999999785e-01,9.965699999999999559e-02,-1.288800000000000015e-02,-7.169029999999999569e-01,-2.157799999999999996e-02,8.605400000000000549e-02,-9.754100000000000270e-02,1.049179999999999974e-01,-2.746399999999999883e-02,-2.178120000000000056e-01,-5.205809999999999604e-01,-3.091590000000000171e-01,7.888900000000000079e-02,7.420280000000000209e-01,-3.423479999999999857e-01,1.468990000000000018e-01,1.042229999999999962e-01,5.200000000000000178e-01,-8.842899999999999372e-02,-2.074550000000000005e-01,1.559023000000000048e+00,7.543999999999999317e-02,1.343626999999999905e+00,-2.916839999999999988e-01,7.681000000000000327e-02,1.084480000000000027e-01,6.439499999999999391e-02,-2.465900000000000036e-01,2.396260000000000057e-01,7.771500000000000630e-02,-8.103000000000000827e-03,1.166869999999999991e-01,-2.006000000000000144e-02
6.073499999999999732e-02,-3.398899999999999838e-02,7.802590000000000359e-01,6.934329999999999661e-01,9.674900000000000166e-02,-1.353299999999999989e-02,-7.138679999999999470e-01,-2.052999999999999964e-02,8.984300000000000619e-02,-1.040480000000000016e-01,1.055040000000000006e-01,-1.833800000000000013e-02,-2.154729999999999979e-01,-5.136429999999999607e-01,-3.101820000000000133e-01,6.984200000000000130e-02,7.475950000000000095e-01,-3.474479999999999791e-01,1.456010000000000082e-01,1.012640000000000068e-01,5.200000000000000178e-01,-8.381399999999999961e-02,-2.405049999999999966e-01,1.550828000000000095e+00,4.713099999999999928e-02,1.341738000000000097e+00,-2.928250000000000020e-01,7.576600000000000001e-02,1.121199999999999974e-01,6.373499999999999999e-02,-2.482830000000000037e-01,2.399010000000000031e-01,7.574300000000000477e-02,-7.026000000000000127e-03,1.167630000000000057e-01,-1.859500000000000042e-02
5.979099999999999693e-02,-3.357999999999999874e-02,7.796429999999999749e-01,6.969429999999999792e-01,9.383600000000000274e-02,-1.417400000000000083e-02,-7.108200000000000074e-01,-1.953600000000000128e-02,9.369500000000000051e-02,-1.104939999999999950e-01,1.061389999999999972e-01,-9.228999999999999357e-03,-2.131240000000000079e-01,-5.066359999999999753e-01,-3.111260000000000137e-01,6.080100000000000088e-02,7.530350000000000099e-01,-3.524760000000000115e-01,1.442839999999999956e-01,9.854599999999999471e-02,5.200000000000000178e-01,-7.935100000000000486e-02,-2.729099999999999859e-01,1.542316000000000020e+00,1.950599999999999903e-02,1.339957999999999982e+00,-2.939740000000000131e-01,7.475500000000000200e-02,1.158140000000000003e-01,6.334800000000000153e-02,-2.498940000000000050e-01,2.395680000000000032e-01,7.336299999999999766e-02,-6.074999999999999671e-03,1.170080000000000009e-01,-1.705100000000000018e-02
5.792599999999999832e-02,-3.231200000000000044e-02,7.788100000000000023e-01,6.992399999999999727e-01,9.071999999999999509e-02,-1.427400000000000023e-02,-7.089640000000000386e-01,-1.963499999999999968e-02,1.022900000000000059e-01,-9.879799999999999693e-02,1.063729999999999953e-01,-5.487999999999999823e-03,-2.016340000000000077e-01,-5.034520000000000106e-01,-3.084020000000000095e-01,5.141600000000000337e-02,7.605420000000000513e-01,-3.566610000000000058e-01,1.415589999999999904e-01,9.782200000000000617e-02,5.200000000000000178e-01,-7.306200000000000194e-02,-3.053009999999999891e-01,1.532852000000000103e+00,-5.801999999999999866e-03,1.329768000000000061e+00,-2.952529999999999877e-01,7.193099999999999494e-02,1.216509999999999952e-01,5.866099999999999787e-02,-2.529609999999999914e-01,2.445479999999999876e-01,6.959400000000000308e-02,-8.484999999999999487e-03,1.174619999999999970e-01,-1.717899999999999983e-02
5.594999999999999973e-02,-3.103099999999999956e-02,7.780759999999999899e-01,7.014599999999999724e-01,8.769699999999999718e-02,-1.430700000000000027e-02,-7.071479999999999988e-01,-1.987500000000000031e-02,1.109089999999999937e-01,-8.702799999999999425e-02,1.067560000000000037e-01,-2.080999999999999951e-03,-1.901879999999999959e-01,-5.006040000000000489e-01,-3.054919999999999858e-01,4.223500000000000171e-02,7.679449999999999887e-01,-3.606519999999999726e-01,1.387799999999999867e-01,9.745399999999999896e-02,5.200000000000000178e-01,-6.704100000000000337e-02,-3.358599999999999919e-01,1.523017000000000065e+00,-2.920899999999999885e-02,1.319293999999999967e+00,-2.964910000000000045e-01,6.934899999999999398e-02,1.277139999999999942e-01,5.383899999999999797e-02,-2.560009999999999786e-01,2.492949999999999888e-01,6.549599999999999866e-02,-1.095100000000000066e-02,1.180019999999999958e-01,-1.728299999999999975e-02
5.405599999999999988e-02,-2.973400000000000001e-02,7.772639999999999549e-01,7.036980000000000457e-01,8.472300000000000664e-02,-1.436400000000000003e-02,-7.052829999999999933e-01,-2.009100000000000122e-02,1.194410000000000055e-01,-7.528400000000000369e-02,1.071850000000000025e-01,1.281999999999999936e-03,-1.787439999999999862e-01,-4.978409999999999780e-01,-3.026969999999999938e-01,3.306200000000000111e-02,7.753470000000000084e-01,-3.646199999999999997e-01,1.360129999999999950e-01,9.699599999999999889e-02,5.199899999999999523e-01,-6.108500000000000041e-02,-3.649640000000000106e-01,1.513011000000000106e+00,-5.113800000000000290e-02,1.308867999999999920e+00,-2.977679999999999771e-01,6.691800000000000526e-02,1.336660000000000070e-01,4.881200000000000122e-02,-2.590759999999999730e-01,2.539000000000000146e-01,6.092000000000000193e-02,-1.362400000000000069e-02,1.186930000000000068e-01,-1.730299999999999894e-02
4.968199999999999700e-02,-2.873500000000000013e-02,7.779239999999999489e-01,7.054519999999999680e-01,8.321199999999999430e-02,-1.645800000000000041e-02,-7.036639999999999562e-01,-4.285499999999999726e-02,1.260650000000000104e-01,-5.458999999999999964e-02,1.511019999999999863e-01,-2.724999999999999992e-03,-1.532989999999999908e-01,-4.921329999999999871e-01,-3.010570000000000190e-01,2.482499999999999984e-02,7.776229999999999531e-01,-3.650649999999999729e-01,1.265809999999999991e-01,1.029640000000000000e-01,5.120400000000000507e-01,-5.588400000000000312e-02,-3.907900000000000262e-01,1.506253999999999982e+00,-6.214599999999999985e-02,1.275412999999999908e+00,-3.028640000000000221e-01,6.052099999999999841e-02,1.444219999999999948e-01,5.187300000000000244e-02,-2.709159999999999902e-01,2.581740000000000146e-01,4.759800000000000142e-02,-1.533699999999999994e-02,1.179380000000000012e-01,-1.519399999999999917e-02
4.477699999999999736e-02,-2.776899999999999855e-02,7.785750000000000171e-01,7.072910000000000030e-01,8.377800000000000524e-02,-1.928500000000000006e-02,-7.016759999999999664e-01,-6.837999999999999634e-02,1.286370000000000013e-01,-3.357700000000000268e-02,1.970510000000000039e-01,-7.740000000000000352e-03,-1.274760000000000060e-01,-4.903469999999999773e-01,-3.035570000000000213e-01,1.776099999999999901e-02,7.823679999999999524e-01,-3.672529999999999961e-01,1.199729999999999963e-01,1.085590000000000027e-01,4.951889999999999903e-01,-5.181600000000000095e-02,-4.122830000000000106e-01,1.503554999999999975e+00,-6.928499999999999936e-02,1.238452000000000108e+00,-3.072639999999999816e-01,5.453000000000000208e-02,1.562250000000000028e-01,5.493499999999999772e-02,-2.792470000000000230e-01,2.626760000000000206e-01,3.215400000000000202e-02,-1.711800000000000127e-02,1.173550000000000010e-01,-1.266300000000000064e-02
3.972400000000000236e-02,-2.687799999999999911e-02,7.793750000000000400e-01,7.092580000000000551e-01,8.488999999999999324e-02,-2.234299999999999828e-02,-6.994620000000000282e-01,-9.493500000000000549e-02,1.301470000000000127e-01,-1.245100000000000026e-02,2.448259999999999881e-01,-1.370500000000000017e-02,-1.012900000000000050e-01,-4.890200000000000102e-01,-3.070330000000000004e-01,1.090299999999999950e-02,7.869610000000000216e-01,-3.693529999999999869e-01,1.132240000000000052e-01,1.133699999999999986e-01,4.768370000000000108e-01,-4.766999999999999710e-02,-4.307980000000000143e-01,1.501195000000000057e+00,-7.366699999999999637e-02,1.200566999999999940e+00,-3.111749999999999794e-01,4.865599999999999786e-02,1.682460000000000067e-01,5.708099999999999979e-02,-2.873410000000000131e-01,2.678159999999999985e-01,1.590199999999999947e-02,-1.919999999999999832e-02,1.169270000000000032e-01,-1.008399999999999921e-02
3.529000000000000192e-02,-2.548200000000000118e-02,7.809789999999999788e-01,7.112079999999999513e-01,8.663600000000000467e-02,-2.699700000000000016e-02,-6.971000000000000529e-01,-1.442920000000000036e-01,1.316299999999999970e-01,2.233299999999999869e-02,3.287470000000000114e-01,-1.521000000000000000e-03,-7.205400000000000693e-02,-4.841989999999999905e-01,-3.153299999999999992e-01,5.337999999999999863e-03,7.850169999999999648e-01,-3.685899999999999732e-01,1.075350000000000056e-01,1.172760000000000052e-01,4.541250000000000009e-01,-4.262400000000000216e-02,-4.517379999999999729e-01,1.497953000000000090e+00,-7.604600000000000248e-02,1.116114000000000051e+00,-3.137510000000000021e-01,4.024699999999999805e-02,1.866120000000000001e-01,5.119599999999999845e-02,-2.851139999999999786e-01,2.758579999999999921e-01,2.212400000000000130e-02,-2.232800000000000062e-02,1.197819999999999996e-01,-1.057800000000000060e-02
3.050699999999999940e-02,-2.393699999999999994e-02,7.827300000000000368e-01,7.133049999999999669e-01,8.903899999999999315e-02,-3.151099999999999735e-02,-6.944609999999999950e-01,-1.978989999999999916e-01,1.336990000000000123e-01,5.832699999999999690e-02,4.201300000000000034e-01,6.976000000000000430e-03,-4.193800000000000305e-02,-4.809149999999999814e-01,-3.241459999999999897e-01,-6.380000000000000037e-04,7.827100000000000168e-01,-3.670820000000000194e-01,1.024700000000000055e-01,1.212899999999999950e-01,4.299149999999999916e-01,-3.802699999999999830e-02,-4.694360000000000199e-01,1.494539000000000062e+00,-7.552300000000000679e-02,1.028216999999999937e+00,-3.141900000000000248e-01,3.403599999999999681e-02,2.067019999999999968e-01,4.355599999999999750e-02,-2.814860000000000140e-01,2.845730000000000204e-01,2.944899999999999948e-02,-2.568900000000000003e-02,1.216470000000000051e-01,-1.148599999999999968e-02
2.554000000000000020e-02,-2.215299999999999908e-02,7.844900000000000206e-01,7.155369999999999786e-01,9.147399999999999975e-02,-3.573699999999999793e-02,-6.916379999999999750e-01,-2.545250000000000012e-01,1.380560000000000120e-01,9.544400000000000106e-02,5.183900000000000174e-01,1.194199999999999949e-02,-1.093799999999999981e-02,-4.783470000000000222e-01,-3.324050000000000060e-01,-7.269000000000000287e-03,7.803189999999999849e-01,-3.651519999999999766e-01,9.702900000000000413e-02,1.248699999999999949e-01,4.057549999999999768e-01,-3.307100000000000317e-02,-4.847699999999999787e-01,1.491204999999999892e+00,-7.278900000000000647e-02,9.391950000000000021e-01,-3.125200000000000200e-01,2.819500000000000131e-02,2.268229999999999968e-01,3.467200000000000143e-02,-2.778499999999999859e-01,2.938790000000000013e-01,3.579199999999999743e-02,-2.937800000000000133e-02,1.234330000000000011e-01,-1.252499999999999968e-02
