-6.560000000000000076e-04,-8.413099999999999745e-02,8.207510000000000083e-01,7.220569999999999489e-01,-6.010800000000000171e-02,1.374000000000000004e-03,-6.892160000000000508e-01,9.339799999999999491e-02,3.122139999999999915e-01,-2.381099999999999883e-02,1.187369999999999953e-01,7.820900000000000074e-02,-1.145309999999999939e-01,3.439799999999999802e-02,-5.747599999999999931e-02,-1.271940000000000015e-01,1.350119999999999931e-01,5.598899999999999710e-02,7.847300000000000109e-02,2.824899999999999980e-02,8.430799999999999406e-02,-3.133799999999999780e-02,2.278200000000000017e-02,8.838300000000000323e-02,-2.538340000000000041e-01,5.753549999999999498e-01,-1.324700000000000044e-01,6.685699999999999976e-02,5.201800000000000174e-02,-6.711999999999999911e-02,-4.039460000000000273e-01,7.128740000000000077e-01,1.278914000000000106e+00,2.052239999999999898e-01,1.730160000000000031e-01,-8.701000000000000401e-03
-7.640000000000000306e-04,-8.395099999999999785e-02,8.207269999999999843e-01,7.221340000000000536e-01,-6.022000000000000269e-02,1.525000000000000097e-03,-6.891260000000000163e-01,9.361400000000000277e-02,3.119830000000000103e-01,-2.377599999999999852e-02,1.188229999999999981e-01,7.807899999999999563e-02,-1.145069999999999977e-01,3.452700000000000213e-02,-5.746099999999999819e-02,-1.273469999999999880e-01,1.350220000000000031e-01,5.602399999999999741e-02,7.861600000000000532e-02,2.856500000000000011e-02,8.439299999999999580e-02,-3.089700000000000085e-02,2.340000000000000066e-02,8.865900000000000170e-02,-2.536990000000000078e-01,5.755179999999999740e-01,-1.324980000000000047e-01,6.677600000000000202e-02,5.179999999999999882e-02,-6.759400000000000130e-02,-4.043390000000000040e-01,7.121439999999999992e-01,1.278798000000000101e+00,2.052759999999999863e-01,1.730069999999999941e-01,-9.081999999999999795e-03
-7.879999999999999635e-04,-8.373700000000000587e-02,8.206879999999999731e-01,7.220969999999999889e-01,-6.026200000000000306e-02,1.343000000000000010e-03,-6.891610000000000236e-01,9.376600000000000212e-02,3.119089999999999918e-01,-2.397799999999999931e-02,1.189169999999999949e-01,7.808900000000000563e-02,-1.144529999999999992e-01,3.479199999999999654e-02,-5.746300000000000019e-02,-1.276500000000000135e-01,1.349460000000000104e-01,5.566900000000000320e-02,7.809800000000000075e-02,2.861000000000000001e-02,8.409400000000000208e-02,-3.061900000000000038e-02,2.393100000000000088e-02,8.905699999999999728e-02,-2.534509999999999819e-01,5.755799999999999805e-01,-1.324629999999999974e-01,6.674499999999999877e-02,5.174200000000000327e-02,-6.814399999999999624e-02,-4.049340000000000162e-01,7.114120000000000443e-01,1.278688999999999965e+00,2.052690000000000070e-01,1.729849999999999999e-01,-9.372999999999999388e-03
-8.999999999999999754e-04,-8.361100000000000476e-02,8.206499999999999906e-01,7.220640000000000391e-01,-6.030599999999999850e-02,1.154000000000000078e-03,-6.891920000000000268e-01,9.393200000000000160e-02,3.118290000000000228e-01,-2.418199999999999864e-02,1.190070000000000017e-01,7.810200000000000475e-02,-1.143979999999999997e-01,3.506299999999999695e-02,-5.747499999999999831e-02,-1.279559999999999864e-01,1.348910000000000109e-01,5.530499999999999999e-02,7.757699999999999319e-02,2.862999999999999920e-02,8.378199999999999537e-02,-3.032800000000000079e-02,2.444899999999999851e-02,8.946999999999999398e-02,-2.531680000000000041e-01,5.756520000000000525e-01,-1.324269999999999892e-01,6.670199999999999740e-02,5.169200000000000184e-02,-6.871399999999999730e-02,-4.055179999999999896e-01,7.106989999999999696e-01,1.278594999999999926e+00,2.052569999999999950e-01,1.729569999999999996e-01,-9.652000000000000857e-03
-7.919999999999999523e-04,-8.337500000000000466e-02,8.207010000000000138e-01,7.221180000000000376e-01,-6.055200000000000166e-02,1.235999999999999903e-03,-6.891129999999999756e-01,9.372900000000000675e-02,3.119979999999999976e-01,-2.399199999999999944e-02,1.188349999999999962e-01,7.799699999999999689e-02,-1.143359999999999932e-01,3.460499999999999687e-02,-5.791799999999999726e-02,-1.280739999999999934e-01,1.351660000000000084e-01,5.636100000000000138e-02,7.918899999999999550e-02,2.857600000000000071e-02,8.450299999999999478e-02,-3.022800000000000140e-02,2.486000000000000015e-02,8.924700000000000688e-02,-2.531200000000000117e-01,5.757889999999999953e-01,-1.324670000000000014e-01,6.673300000000000065e-02,5.163800000000000334e-02,-6.894100000000000228e-02,-4.054170000000000273e-01,7.100579999999999670e-01,1.279125999999999985e+00,2.056109999999999882e-01,1.730649999999999966e-01,-9.860000000000000708e-03
-7.489999999999999913e-04,-8.317599999999999993e-02,8.206740000000000146e-01,7.221600000000000241e-01,-6.058199999999999696e-02,1.082999999999999978e-03,-6.890669999999999851e-01,9.356200000000000627e-02,3.117800000000000016e-01,-2.392100000000000129e-02,1.188960000000000017e-01,7.799399999999999389e-02,-1.142539999999999945e-01,3.466000000000000331e-02,-5.856600000000000000e-02,-1.287020000000000108e-01,1.352059999999999929e-01,5.632500000000000007e-02,7.963699999999999946e-02,2.860499999999999848e-02,8.443699999999999817e-02,-3.025500000000000064e-02,2.513200000000000156e-02,8.911399999999999877e-02,-2.530760000000000232e-01,5.759400000000000075e-01,-1.325189999999999979e-01,6.677099999999999702e-02,5.155300000000000160e-02,-6.914900000000000213e-02,-4.051069999999999949e-01,7.093739999999999490e-01,1.279786000000000090e+00,2.061530000000000029e-01,1.731729999999999936e-01,-1.019699999999999947e-02
-7.960000000000000495e-04,-8.297699999999999521e-02,8.206449999999999578e-01,7.222070000000000434e-01,-6.061699999999999727e-02,9.150000000000000147e-04,-6.890150000000000441e-01,9.342599999999999516e-02,3.115450000000000164e-01,-2.386699999999999933e-02,1.189489999999999992e-01,7.799399999999999389e-02,-1.141749999999999987e-01,3.473099999999999798e-02,-5.923199999999999993e-02,-1.293420000000000125e-01,1.352859999999999896e-01,5.625700000000000145e-02,8.008500000000000341e-02,2.862599999999999867e-02,8.432800000000000018e-02,-3.024699999999999958e-02,2.538599999999999884e-02,8.903300000000000103e-02,-2.530339999999999812e-01,5.761049999999999782e-01,-1.325770000000000004e-01,6.680400000000000227e-02,5.145799999999999680e-02,-6.935900000000000398e-02,-4.047540000000000027e-01,7.086810000000000054e-01,1.280466000000000104e+00,2.067080000000000028e-01,1.732670000000000043e-01,-1.055099999999999962e-02
-6.539999999999999590e-04,-8.290000000000000147e-02,8.206649999999999778e-01,7.224469999999999503e-01,-6.070099999999999801e-02,9.810000000000001011e-04,-6.887560000000000349e-01,9.328599999999999393e-02,3.114890000000000159e-01,-2.424799999999999872e-02,1.188410000000000022e-01,7.784699999999999953e-02,-1.139960000000000001e-01,3.474000000000000005e-02,-5.833599999999999897e-02,-1.287200000000000011e-01,1.353109999999999868e-01,5.690599999999999825e-02,7.994400000000000117e-02,2.827899999999999858e-02,8.485299999999999787e-02,-2.998999999999999930e-02,2.539800000000000044e-02,8.857299999999999895e-02,-2.539109999999999978e-01,5.760429999999999717e-01,-1.321970000000000089e-01,6.690599999999999326e-02,5.138999999999999818e-02,-7.016400000000000414e-02,-4.044189999999999729e-01,7.087550000000000239e-01,1.280362000000000000e+00,2.066080000000000139e-01,1.730760000000000076e-01,-1.068999999999999985e-02
-6.149999999999999868e-04,-8.271299999999999486e-02,8.206250000000000488e-01,7.226409999999999778e-01,-6.070300000000000001e-02,8.840000000000000201e-04,-6.885520000000000529e-01,9.306499999999999495e-02,3.112300000000000066e-01,-2.448399999999999882e-02,1.188960000000000017e-01,7.762099999999999556e-02,-1.139229999999999965e-01,3.498899999999999927e-02,-5.882699999999999735e-02,-1.292830000000000090e-01,1.353280000000000038e-01,5.710099999999999898e-02,8.108100000000000029e-02,2.808899999999999939e-02,8.495099999999999874e-02,-2.970799999999999830e-02,2.556599999999999845e-02,8.811199999999999588e-02,-2.547490000000000032e-01,5.759429999999999827e-01,-1.318159999999999887e-01,6.702299999999999924e-02,5.127799999999999719e-02,-7.106899999999999329e-02,-4.039030000000000120e-01,7.087999999999999856e-01,1.280238999999999905e+00,2.066199999999999981e-01,1.730770000000000086e-01,-1.099600000000000057e-02
-5.710000000000000015e-04,-8.261200000000000487e-02,8.205860000000000376e-01,7.228440000000000420e-01,-6.069499999999999895e-02,7.709999999999999840e-04,-6.883399999999999519e-01,9.285300000000000498e-02,3.109140000000000237e-01,-2.473399999999999904e-02,1.189380000000000021e-01,7.740400000000000058e-02,-1.138310000000000016e-01,3.523699999999999749e-02,-5.937699999999999922e-02,-1.298559999999999992e-01,1.353920000000000123e-01,5.726599999999999746e-02,8.223500000000000254e-02,2.787299999999999847e-02,8.499600000000000211e-02,-2.940900000000000111e-02,2.575300000000000158e-02,8.766699999999999493e-02,-2.555799999999999739e-01,5.758330000000000393e-01,-1.314349999999999963e-01,6.714799999999999935e-02,5.117399999999999727e-02,-7.197499999999999731e-02,-4.033700000000000063e-01,7.088449999999999473e-01,1.280100999999999933e+00,2.066419999999999924e-01,1.730970000000000009e-01,-1.131500000000000040e-02
-6.610000000000000207e-04,-8.251899999999999513e-02,8.206210000000000448e-01,7.228919999999999790e-01,-6.086300000000000043e-02,7.370000000000000249e-04,-6.882749999999999702e-01,9.275899999999999423e-02,3.114959999999999951e-01,-2.490399999999999905e-02,1.188530000000000003e-01,7.809800000000000075e-02,-1.138310000000000016e-01,3.520199999999999718e-02,-5.836800000000000321e-02,-1.295540000000000025e-01,1.352919999999999956e-01,5.537600000000000161e-02,7.710100000000000287e-02,2.800000000000000058e-02,8.515899999999999859e-02,-2.938100000000000087e-02,2.591299999999999853e-02,8.688899999999999402e-02,-2.555180000000000229e-01,5.757320000000000215e-01,-1.314990000000000048e-01,6.720500000000000085e-02,5.133299999999999669e-02,-7.197599999999999831e-02,-4.034699999999999953e-01,7.084279999999999466e-01,1.280451000000000006e+00,2.070009999999999906e-01,1.730399999999999994e-01,-1.147899999999999962e-02
-9.460000000000000093e-04,-8.241199999999999914e-02,8.205700000000000216e-01,7.229579999999999895e-01,-6.084699999999999831e-02,5.969999999999999829e-04,-6.882070000000000132e-01,9.264400000000000412e-02,3.117670000000000163e-01,-2.542600000000000068e-02,1.189079999999999998e-01,7.863399999999999557e-02,-1.137600000000000000e-01,3.536099999999999660e-02,-5.823699999999999710e-02,-1.303799999999999959e-01,1.353090000000000126e-01,5.386300000000000116e-02,7.491699999999999748e-02,2.816300000000000053e-02,8.499500000000000111e-02,-2.926199999999999982e-02,2.611300000000000079e-02,8.635099999999999720e-02,-2.555100000000000149e-01,5.756050000000000333e-01,-1.315820000000000045e-01,6.726799999999999446e-02,5.141600000000000337e-02,-7.208499999999999630e-02,-4.032149999999999901e-01,7.079459999999999642e-01,1.280958999999999959e+00,2.073850000000000138e-01,1.729779999999999929e-01,-1.160800000000000026e-02
-1.227000000000000009e-03,-8.221399999999999542e-02,8.205209999999999448e-01,7.230349999999999833e-01,-6.082100000000000006e-02,4.420000000000000101e-04,-6.881279999999999619e-01,9.252499999999999614e-02,3.119790000000000063e-01,-2.597199999999999856e-02,1.189500000000000002e-01,7.918200000000000238e-02,-1.136699999999999933e-01,3.552799999999999708e-02,-5.816099999999999742e-02,-1.312159999999999993e-01,1.353449999999999931e-01,5.234099999999999864e-02,7.275600000000000123e-02,2.828999999999999918e-02,8.477099999999999913e-02,-2.912800000000000111e-02,2.632100000000000065e-02,8.582099999999999451e-02,-2.555049999999999821e-01,5.754850000000000243e-01,-1.316670000000000063e-01,6.733200000000000296e-02,5.149900000000000311e-02,-7.220899999999999541e-02,-4.029309999999999836e-01,7.074629999999999530e-01,1.281484999999999985e+00,2.077680000000000082e-01,1.729060000000000041e-01,-1.173500000000000064e-02
-1.247000000000000062e-03,-8.209700000000000331e-02,8.205940000000000456e-01,7.230149999999999633e-01,-6.114100000000000090e-02,5.529999999999999976e-04,-6.881220000000000114e-01,9.277100000000000624e-02,3.120580000000000020e-01,-2.564299999999999913e-02,1.188270000000000021e-01,7.853699999999999570e-02,-1.137610000000000010e-01,3.529100000000000292e-02,-5.777499999999999997e-02,-1.303630000000000067e-01,1.356489999999999918e-01,5.557800000000000240e-02,7.809800000000000075e-02,2.804399999999999948e-02,8.531999999999999307e-02,-2.924699999999999869e-02,2.681400000000000103e-02,8.544300000000000506e-02,-2.559290000000000176e-01,5.752939999999999721e-01,-1.315209999999999990e-01,6.733000000000000096e-02,5.157500000000000279e-02,-7.236800000000000177e-02,-4.027319999999999789e-01,7.072650000000000325e-01,1.281609999999999916e+00,2.078369999999999940e-01,1.728979999999999961e-01,-1.193999999999999923e-02
-1.332999999999999984e-03,-8.205199999999999994e-02,8.205559999999999521e-01,7.230469999999999953e-01,-6.117899999999999727e-02,4.560000000000000251e-04,-6.880840000000000289e-01,9.277799999999999936e-02,3.120319999999999760e-01,-2.583900000000000086e-02,1.188659999999999994e-01,7.852199999999999458e-02,-1.137269999999999948e-01,3.547999999999999765e-02,-5.788700000000000095e-02,-1.310669999999999891e-01,1.355280000000000096e-01,5.507399999999999796e-02,7.779800000000000604e-02,2.806799999999999920e-02,8.538700000000000456e-02,-2.929000000000000006e-02,2.727600000000000163e-02,8.522200000000000608e-02,-2.562909999999999910e-01,5.751779999999999671e-01,-1.314160000000000050e-01,6.734099999999999808e-02,5.165899999999999659e-02,-7.255499999999999450e-02,-4.024329999999999852e-01,7.071049999999999836e-01,1.281632000000000104e+00,2.078540000000000110e-01,1.729259999999999964e-01,-1.209000000000000005e-02
-1.428999999999999932e-03,-8.192099999999999382e-02,8.205160000000000231e-01,7.230910000000000393e-01,-6.122400000000000064e-02,3.559999999999999797e-04,-6.880340000000000344e-01,9.278999999999999748e-02,3.120220000000000216e-01,-2.607999999999999902e-02,1.188919999999999977e-01,7.851600000000000246e-02,-1.137090000000000045e-01,3.562699999999999895e-02,-5.799300000000000288e-02,-1.318060000000000065e-01,1.355540000000000078e-01,5.448299999999999671e-02,7.748800000000000132e-02,2.805699999999999861e-02,8.542900000000000493e-02,-2.931500000000000078e-02,2.775199999999999889e-02,8.501899999999999735e-02,-2.566599999999999993e-01,5.750750000000000028e-01,-1.313139999999999863e-01,6.733899999999999608e-02,5.172600000000000114e-02,-7.273899999999999810e-02,-4.020980000000000110e-01,7.069349999999999801e-01,1.281639999999999890e+00,2.078679999999999972e-01,1.729719999999999869e-01,-1.225799999999999980e-02
-1.389999999999999960e-03,-8.195399999999999907e-02,8.205949999999999633e-01,7.232089999999999907e-01,-6.132800000000000057e-02,3.930000000000000117e-04,-6.879009999999999847e-01,9.272900000000000587e-02,3.123299999999999965e-01,-2.579599999999999949e-02,1.188089999999999979e-01,7.865300000000000069e-02,-1.137050000000000005e-01,3.561799999999999689e-02,-5.752000000000000168e-02,-1.305719999999999936e-01,1.356729999999999881e-01,5.586699999999999999e-02,7.810200000000000475e-02,2.803200000000000136e-02,8.585600000000000176e-02,-2.935400000000000162e-02,2.732100000000000153e-02,8.496399999999999786e-02,-2.564170000000000060e-01,5.749469999999999859e-01,-1.312409999999999966e-01,6.727900000000000547e-02,5.176499999999999851e-02,-7.237100000000000477e-02,-4.018590000000000217e-01,7.062910000000000021e-01,1.281838999999999951e+00,2.080150000000000055e-01,1.730450000000000044e-01,-1.244100000000000067e-02
-1.397999999999999937e-03,-8.184400000000000008e-02,8.205810000000000048e-01,7.233020000000000005e-01,-6.136300000000000088e-02,3.570000000000000040e-04,-6.877999999999999670e-01,9.265800000000000425e-02,3.123600000000000265e-01,-2.585099999999999898e-02,1.188000000000000028e-01,7.854700000000000570e-02,-1.136410000000000059e-01,3.576599999999999918e-02,-5.753899999999999987e-02,-1.308840000000000003e-01,1.356449999999999878e-01,5.575100000000000194e-02,7.808800000000000463e-02,2.816300000000000053e-02,8.617600000000000260e-02,-2.950200000000000045e-02,2.701299999999999882e-02,8.508100000000000385e-02,-2.561410000000000076e-01,5.749300000000000521e-01,-1.311779999999999891e-01,6.719300000000000272e-02,5.172999999999999821e-02,-7.201200000000000656e-02,-4.016600000000000170e-01,7.056320000000000370e-01,1.282022999999999913e+00,2.081530000000000047e-01,1.731260000000000021e-01,-1.266899999999999971e-02
-1.495999999999999934e-03,-8.182300000000000684e-02,8.205670000000000464e-01,7.234049999999999647e-01,-6.139499999999999819e-02,3.190000000000000019e-04,-6.876889999999999947e-01,9.257500000000000451e-02,3.123790000000000178e-01,-2.593499999999999972e-02,1.187929999999999958e-01,7.844099999999999684e-02,-1.135759999999999964e-01,3.589599999999999735e-02,-5.757500000000000118e-02,-1.312159999999999993e-01,1.356839999999999991e-01,5.559000000000000052e-02,7.807400000000000451e-02,2.827100000000000099e-02,8.647900000000000031e-02,-2.964999999999999927e-02,2.672499999999999876e-02,8.518699999999999883e-02,-2.558790000000000231e-01,5.749319999999999986e-01,-1.311110000000000053e-01,6.708799999999999486e-02,5.167800000000000171e-02,-7.164700000000000235e-02,-4.014499999999999735e-01,7.049680000000000391e-01,1.282197000000000031e+00,2.082880000000000009e-01,1.732080000000000009e-01,-1.290400000000000054e-02
-1.500000000000000031e-03,-8.165600000000000636e-02,8.205850000000000088e-01,7.234589999999999632e-01,-6.141400000000000331e-02,1.710000000000000094e-04,-6.876299999999999635e-01,9.252299999999999414e-02,3.122039999999999815e-01,-2.603600000000000012e-02,1.189000000000000057e-01,7.905700000000000227e-02,-1.134209999999999940e-01,3.602400000000000047e-02,-5.778799999999999909e-02,-1.313989999999999880e-01,1.357980000000000020e-01,5.558500000000000246e-02,7.795799999999999952e-02,2.817000000000000060e-02,8.614700000000000135e-02,-2.929299999999999959e-02,2.686600000000000099e-02,8.508000000000000285e-02,-2.567610000000000170e-01,5.750370000000000203e-01,-1.310159999999999936e-01,6.716500000000000248e-02,5.151900000000000229e-02,-7.235199999999999965e-02,-4.004670000000000174e-01,7.052619999999999445e-01,1.282189000000000023e+00,2.081989999999999952e-01,1.733310000000000128e-01,-1.314799999999999996e-02
