2.572820000000000107e-01,-2.243799999999999961e-02,7.599519999999999609e-01,9.575099999999999723e-01,-1.446599999999999969e-02,-2.545100000000000140e-02,-2.869090000000000251e-01,-8.840050000000000407e-01,1.310199999999999976e-01,8.152099999999999624e-02,1.924719999999999986e+00,-3.330219999999999847e-01,5.338799999999999796e-02,-3.006099999999999883e-01,1.804060000000000108e-01,-9.571799999999999753e-02,8.139809999999999546e-01,-3.674939999999999873e-01,-1.917699999999999960e-01,1.084839999999999971e-01,6.169000000000000178e-02,2.805900000000000061e-02,-4.092799999999999910e-02,-1.960299999999999890e-02,-1.238199999999999995e-01,6.719000000000000146e-03,2.732000000000000053e-02,-3.820000000000000153e-04,1.230299999999999970e-02,-4.374700000000000255e-01,-3.727590000000000070e-01,7.896919999999999495e-01,1.085579999999999989e+00,1.084529999999999939e-01,9.470699999999999952e-02,-1.869799999999999934e-02
2.617689999999999739e-01,-2.605499999999999830e-02,7.628030000000000088e-01,9.582540000000000502e-01,-1.042799999999999977e-02,-2.772099999999999911e-02,-2.843800000000000217e-01,-9.083649999999999780e-01,1.190800000000000053e-01,6.410399999999999432e-02,1.871971999999999969e+00,-3.287379999999999747e-01,5.166300000000000059e-02,-2.782769999999999966e-01,1.707780000000000131e-01,-9.175700000000000522e-02,7.959100000000000064e-01,-3.709009999999999807e-01,-1.903430000000000122e-01,1.469699999999999895e-01,3.851700000000000262e-02,3.641899999999999998e-02,-3.965199999999999975e-02,-2.650100000000000025e-02,-8.566899999999999515e-02,-8.949000000000000357e-03,2.295000000000000165e-02,-4.301000000000000136e-03,8.606000000000000802e-03,-4.841820000000000013e-01,-4.050380000000000091e-01,7.821939999999999449e-01,1.076802000000000037e+00,8.555200000000000304e-02,1.001260000000000067e-01,-2.221300000000000011e-02
2.662519999999999887e-01,-2.975500000000000020e-02,7.662090000000000289e-01,9.590340000000000531e-01,-6.112000000000000245e-03,-3.104000000000000162e-02,-2.815199999999999925e-01,-9.289730000000000487e-01,1.062189999999999940e-01,4.889799999999999702e-02,1.817285999999999957e+00,-3.241410000000000124e-01,5.041400000000000048e-02,-2.520959999999999868e-01,1.596559999999999924e-01,-8.762499999999999456e-02,7.747319999999999762e-01,-3.731470000000000065e-01,-1.885940000000000116e-01,1.867379999999999873e-01,1.480199999999999919e-02,4.692400000000000043e-02,-3.182900000000000312e-02,-2.333199999999999857e-02,-5.693600000000000050e-02,-4.612999999999999913e-03,1.283800000000000045e-02,-3.782999999999999904e-03,7.701999999999999645e-03,-5.301519999999999566e-01,-4.378009999999999957e-01,7.740310000000000246e-01,1.070267000000000079e+00,6.251400000000000012e-02,1.035149999999999959e-01,-2.583600000000000133e-02
2.706189999999999984e-01,-3.345900000000000263e-02,7.696380000000000443e-01,9.598280000000000145e-01,-1.588999999999999918e-03,-3.455300000000000038e-02,-2.784479999999999733e-01,-9.487919999999999687e-01,9.292499999999999372e-02,3.502700000000000258e-02,1.762358000000000091e+00,-3.196519999999999917e-01,4.937400000000000122e-02,-2.251839999999999953e-01,1.477719999999999867e-01,-8.387400000000000411e-02,7.527770000000000294e-01,-3.751430000000000042e-01,-1.867860000000000076e-01,2.269009999999999916e-01,-8.888999999999999332e-03,5.821300000000000086e-02,-1.670200000000000157e-02,-9.773999999999999702e-03,-3.541899999999999910e-02,2.562100000000000141e-02,-4.321000000000000188e-03,-4.699999999999999859e-04,9.926000000000000795e-03,-5.757839999999999625e-01,-4.711859999999999937e-01,7.664900000000000047e-01,1.064149000000000012e+00,3.946100000000000302e-02,1.064240000000000047e-01,-2.935300000000000062e-02
2.777109999999999856e-01,-3.407799999999999718e-02,7.758199999999999541e-01,9.602760000000000185e-01,3.069999999999999812e-03,-3.510800000000000032e-02,-2.768169999999999797e-01,-9.281660000000000466e-01,8.331800000000000317e-02,4.325500000000000178e-02,1.639737000000000000e+00,-2.954669999999999797e-01,5.148099999999999898e-02,-1.882270000000000054e-01,1.322619999999999907e-01,-7.680299999999999627e-02,6.962589999999999613e-01,-3.601219999999999977e-01,-1.777779999999999916e-01,2.530029999999999779e-01,-2.972699999999999995e-02,6.119200000000000333e-02,3.351999999999999945e-03,8.493999999999999814e-03,-2.612000000000000086e-02,6.522600000000000620e-02,-1.558099999999999936e-02,3.190000000000000127e-03,1.370900000000000070e-02,-6.022300000000000431e-01,-4.937880000000000047e-01,7.503049999999999997e-01,1.040000999999999953e+00,3.517800000000000094e-02,1.067199999999999954e-01,-3.792399999999999938e-02
2.855159999999999920e-01,-3.790700000000000319e-02,7.802409999999999624e-01,9.607890000000000041e-01,5.741999999999999708e-03,-3.670400000000000051e-02,-2.747800000000000242e-01,-9.058060000000000000e-01,7.284999999999999809e-02,4.033899999999999986e-02,1.531106000000000078e+00,-2.846719999999999806e-01,4.475900000000000017e-02,-1.494429999999999925e-01,1.228579999999999950e-01,-7.541799999999999893e-02,6.516520000000000090e-01,-3.566529999999999978e-01,-1.737279999999999935e-01,2.826710000000000056e-01,-4.569000000000000145e-02,6.625100000000000433e-02,3.397599999999999926e-02,3.998999999999999777e-02,-2.423399999999999860e-02,1.265290000000000026e-01,-3.444799999999999945e-02,1.110599999999999955e-02,1.819700000000000137e-02,-6.266979999999999773e-01,-5.287509999999999710e-01,7.320849999999999858e-01,1.009309000000000012e+00,3.455099999999999838e-02,1.065490000000000048e-01,-3.961599999999999844e-02
2.931489999999999929e-01,-4.176200000000000051e-02,7.844419999999999726e-01,9.612760000000000193e-01,8.120000000000000481e-03,-3.818799999999999972e-02,-2.728079999999999949e-01,-8.835809999999999498e-01,6.293700000000000683e-02,3.752699999999999786e-02,1.423634000000000066e+00,-2.749829999999999774e-01,3.787200000000000288e-02,-1.113439999999999985e-01,1.141439999999999955e-01,-7.461199999999999777e-02,6.079919999999999769e-01,-3.535650000000000182e-01,-1.698399999999999910e-01,3.133949999999999791e-01,-6.067700000000000177e-02,7.135099999999999776e-02,7.298399999999999332e-02,8.061999999999999722e-02,-2.496100000000000055e-02,2.113279999999999881e-01,-6.054600000000000259e-02,2.154899999999999871e-02,2.546500000000000152e-02,-6.507619999999999516e-01,-5.650500000000000522e-01,7.136869999999999603e-01,9.776550000000000518e-01,3.420000000000000123e-02,1.068820000000000048e-01,-4.075999999999999762e-02
3.026739999999999986e-01,-4.576399999999999912e-02,7.879040000000000488e-01,9.613439999999999763e-01,8.831000000000000308e-03,-3.684899999999999981e-02,-2.727299999999999724e-01,-8.564190000000000413e-01,5.973699999999999843e-02,2.929500000000000159e-02,1.275603999999999960e+00,-2.641240000000000254e-01,2.614999999999999963e-02,-6.736899999999999833e-02,1.114279999999999993e-01,-7.345699999999999452e-02,5.449939999999999785e-01,-3.432999999999999940e-01,-1.659329999999999972e-01,3.353670000000000262e-01,-7.102400000000000380e-02,6.402099999999999458e-02,1.195050000000000001e-01,1.251559999999999895e-01,-2.493700000000000083e-02,3.053710000000000035e-01,-9.094800000000000106e-02,2.988899999999999890e-02,3.906099999999999850e-02,-6.780260000000000176e-01,-6.009910000000000529e-01,7.136869999999999603e-01,9.566069999999999851e-01,2.982999999999999888e-02,1.086980000000000030e-01,-3.806699999999999667e-02
3.121950000000000003e-01,-4.986100000000000254e-02,7.913480000000000514e-01,9.614639999999999853e-01,9.372999999999999388e-03,-3.552700000000000302e-02,-2.724639999999999840e-01,-8.289140000000000397e-01,5.731100000000000083e-02,2.148999999999999869e-02,1.128473000000000059e+00,-2.543500000000000205e-01,1.489500000000000025e-02,-2.243699999999999861e-02,1.090020000000000017e-01,-7.306500000000000494e-02,4.803780000000000272e-01,-3.337789999999999924e-01,-1.621029999999999971e-01,3.558799999999999741e-01,-8.097100000000000131e-02,5.668600000000000028e-02,1.732329999999999981e-01,1.745790000000000119e-01,-2.256500000000000172e-02,4.126960000000000073e-01,-1.259750000000000036e-01,3.965599999999999681e-02,5.429099999999999898e-02,-7.073340000000000183e-01,-6.362419999999999742e-01,7.160269999999999690e-01,9.364449999999999719e-01,2.596499999999999850e-02,1.102629999999999999e-01,-3.488900000000000334e-02
3.216300000000000270e-01,-5.408199999999999813e-02,7.946640000000000370e-01,9.616149999999999975e-01,9.905000000000000610e-03,-3.416000000000000286e-02,-2.720870000000000233e-01,-8.015660000000000007e-01,5.545900000000000135e-02,1.434900000000000064e-02,9.827740000000000364e-01,-2.458889999999999965e-01,4.037999999999999923e-03,2.209699999999999859e-02,1.066119999999999984e-01,-7.301199999999999357e-02,4.166860000000000008e-01,-3.249210000000000154e-01,-1.581780000000000130e-01,3.758839999999999959e-01,-9.116200000000000692e-02,4.929800000000000154e-02,2.315679999999999961e-01,2.273910000000000098e-01,-1.729800000000000088e-02,5.276840000000000419e-01,-1.639410000000000034e-01,5.019400000000000250e-02,6.996399999999999841e-02,-7.378310000000000146e-01,-6.710700000000000554e-01,7.195920000000000094e-01,9.165830000000000366e-01,2.233299999999999869e-02,1.117530000000000051e-01,-3.156599999999999684e-02
3.323729999999999740e-01,-5.764400000000000079e-02,7.956530000000000546e-01,9.616799999999999793e-01,8.592999999999999944e-03,-3.198000000000000148e-02,-2.721669999999999923e-01,-7.524969999999999715e-01,5.184899999999999926e-02,-8.434000000000000524e-03,8.283019999999999827e-01,-2.369140000000000135e-01,6.160000000000000111e-04,7.120500000000000440e-02,1.090040000000000037e-01,-6.963999999999999357e-02,3.437399999999999900e-01,-3.075439999999999841e-01,-1.530519999999999936e-01,3.985090000000000021e-01,-9.517100000000000559e-02,3.583999999999999686e-02,2.858220000000000205e-01,3.125979999999999870e-01,3.370200000000000279e-02,6.319609999999999950e-01,-2.129520000000000024e-01,5.460399999999999976e-02,9.673199999999999854e-02,-7.670770000000000088e-01,-7.236879999999999979e-01,7.551250000000000462e-01,8.768569999999999975e-01,7.867000000000000728e-03,1.110010000000000024e-01,-8.123999999999999277e-03
3.430659999999999821e-01,-6.149600000000000205e-02,7.965579999999999883e-01,9.617449999999999610e-01,6.968000000000000235e-03,-3.028000000000000136e-02,-2.721790000000000043e-01,-7.032169999999999810e-01,4.985200000000000048e-02,-2.990900000000000156e-02,6.773209999999999509e-01,-2.306799999999999962e-01,-1.688999999999999963e-03,1.220939999999999942e-01,1.117849999999999955e-01,-6.690799999999999526e-02,2.704710000000000170e-01,-2.914240000000000164e-01,-1.488480000000000081e-01,4.201300000000000034e-01,-9.898700000000000554e-02,2.340400000000000119e-02,3.431589999999999918e-01,3.962849999999999984e-01,9.081599999999999395e-02,7.325720000000000010e-01,-2.611769999999999925e-01,5.854199999999999682e-02,1.220149999999999985e-01,-7.993219999999999770e-01,-7.763130000000000308e-01,7.933930000000000149e-01,8.352739999999999609e-01,-5.930000000000000375e-03,1.110529999999999989e-01,1.641700000000000104e-02
3.538780000000000259e-01,-6.547799999999999454e-02,7.974759999999999627e-01,9.618170000000000330e-01,5.269000000000000246e-03,-2.874799999999999925e-02,-2.721279999999999810e-01,-6.554729999999999723e-01,4.888699999999999990e-02,-5.012500000000000289e-02,5.314750000000000307e-01,-2.278169999999999917e-01,-3.034999999999999937e-03,1.731540000000000024e-01,1.147370000000000057e-01,-6.404100000000000070e-02,1.983840000000000048e-01,-2.762820000000000276e-01,-1.447009999999999963e-01,4.417130000000000223e-01,-1.030569999999999958e-01,1.138100000000000049e-02,4.010859999999999981e-01,4.769329999999999958e-01,1.530680000000000096e-01,8.255329999999999613e-01,-3.074620000000000131e-01,6.176500000000000046e-02,1.455049999999999955e-01,-8.344909999999999828e-01,-8.288670000000000204e-01,8.341749999999999998e-01,7.932000000000000162e-01,-1.908800000000000080e-02,1.108999999999999986e-01,4.118900000000000339e-02
3.667159999999999864e-01,-7.060500000000000109e-02,7.967720000000000358e-01,9.619879999999999542e-01,1.946000000000000030e-03,-2.630899999999999905e-02,-2.718130000000000268e-01,-5.990579999999999794e-01,5.522500000000000325e-02,-6.523099999999999732e-02,4.019249999999999767e-01,-2.201089999999999991e-01,-1.093200000000000074e-02,2.021449999999999914e-01,1.217109999999999997e-01,-5.847499999999999920e-02,1.758639999999999926e-01,-2.606310000000000016e-01,-1.441659999999999886e-01,4.562669999999999781e-01,-1.050679999999999947e-01,-2.200999999999999832e-03,4.512229999999999852e-01,5.480749999999999789e-01,2.048270000000000091e-01,8.979549999999999477e-01,-3.390830000000000233e-01,6.456399999999999639e-02,1.629780000000000117e-01,-8.688879999999999937e-01,-8.836220000000000185e-01,8.517829999999999568e-01,7.514939999999999953e-01,-1.448799999999999914e-02,1.100300000000000028e-01,5.412100000000000244e-02
3.794409999999999727e-01,-7.582400000000000251e-02,7.958460000000000534e-01,9.620830000000000215e-01,-1.126000000000000048e-03,-2.313899999999999985e-02,-2.717729999999999868e-01,-5.478720000000000256e-01,6.109599999999999753e-02,-7.831000000000000461e-02,2.795590000000000019e-01,-2.157949999999999868e-01,-1.937499999999999986e-02,2.267190000000000039e-01,1.284019999999999884e-01,-5.245199999999999863e-02,1.586269999999999902e-01,-2.472689999999999888e-01,-1.447610000000000008e-01,4.734559999999999880e-01,-1.081150000000000028e-01,-1.677299999999999972e-02,4.978940000000000032e-01,6.150369999999999449e-01,2.590509999999999757e-01,9.571929999999999605e-01,-3.668939999999999979e-01,6.701799999999999424e-02,1.789580000000000060e-01,-9.039080000000000448e-01,-9.398640000000000327e-01,8.700309999999999988e-01,7.091250000000000053e-01,-9.173000000000000598e-03,1.088210000000000011e-01,6.579999999999999738e-02
3.916709999999999914e-01,-8.100499999999999368e-02,7.951559999999999739e-01,9.621769999999999490e-01,-3.615999999999999857e-03,-1.973300000000000054e-02,-2.716850000000000098e-01,-5.009240000000000359e-01,6.493300000000000460e-02,-8.953700000000000547e-02,1.640719999999999956e-01,-2.147310000000000052e-01,-2.838200000000000098e-02,2.497230000000000005e-01,1.340079999999999882e-01,-4.641800000000000093e-02,1.419340000000000046e-01,-2.336419999999999886e-01,-1.455660000000000009e-01,4.913529999999999842e-01,-1.129119999999999985e-01,-3.093399999999999969e-02,5.410760000000000014e-01,6.770150000000000334e-01,3.167570000000000108e-01,1.003751000000000060e+00,-3.911359999999999837e-01,6.852400000000000158e-02,1.931410000000000071e-01,-9.414829999999999588e-01,-9.961219999999999519e-01,8.902280000000000193e-01,6.664449999999999541e-01,-3.595999999999999804e-03,1.076389999999999986e-01,7.700700000000000600e-02
4.042009999999999770e-01,-8.473600000000000576e-02,7.933540000000000036e-01,9.617160000000000153e-01,-6.157000000000000146e-03,-1.835200000000000026e-02,-2.733630000000000226e-01,-4.707759999999999723e-01,7.108899999999999941e-02,-6.205000000000000099e-02,1.443939999999999946e-01,-1.932580000000000131e-01,-3.532400000000000123e-02,2.701709999999999945e-01,1.348350000000000104e-01,-4.435399999999999759e-02,1.370770000000000044e-01,-2.294249999999999901e-01,-1.409539999999999960e-01,5.033159999999999856e-01,-1.152999999999999997e-01,-4.559699999999999864e-02,5.771730000000000471e-01,7.242469999999999741e-01,3.716729999999999756e-01,1.047387000000000068e+00,-4.136650000000000049e-01,7.080400000000000582e-02,2.050200000000000078e-01,-9.820050000000000168e-01,-1.046054000000000039e+00,9.117039999999999589e-01,6.278000000000000247e-01,1.126999999999999964e-03,1.067680000000000018e-01,9.027300000000000602e-02
4.166239999999999943e-01,-8.848300000000000609e-02,7.914149999999999796e-01,9.612330000000000041e-01,-8.939000000000000765e-03,-1.624300000000000049e-02,-2.751129999999999964e-01,-4.459859999999999935e-01,7.755700000000000094e-02,-3.535200000000000148e-02,1.331120000000000081e-01,-1.757060000000000011e-01,-4.242699999999999944e-02,2.883060000000000067e-01,1.366640000000000077e-01,-4.191500000000000087e-02,1.341009999999999980e-01,-2.259059999999999957e-01,-1.378800000000000026e-01,5.152820000000000178e-01,-1.174420000000000047e-01,-6.194000000000000200e-02,6.106470000000000509e-01,7.665349999999999664e-01,4.288179999999999770e-01,1.081212999999999980e+00,-4.333239999999999870e-01,7.166599999999999360e-02,2.152729999999999921e-01,-1.026758999999999977e+00,-1.094858000000000109e+00,9.376820000000000155e-01,5.901239999999999819e-01,5.749999999999999903e-03,1.054029999999999967e-01,1.032689999999999997e-01
4.289740000000000220e-01,-9.217300000000000493e-02,7.895259999999999501e-01,9.607580000000000009e-01,-1.176600000000000042e-02,-1.372800000000000062e-02,-2.767990000000000173e-01,-4.228589999999999849e-01,8.403800000000000159e-02,-9.051000000000000018e-03,1.236010000000000025e-01,-1.586269999999999902e-01,-4.965599999999999875e-02,3.053750000000000075e-01,1.388639999999999874e-01,-3.958099999999999813e-02,1.314539999999999875e-01,-2.224339999999999928e-01,-1.349579999999999946e-01,5.270150000000000112e-01,-1.200849999999999973e-01,-7.906399999999999539e-02,6.424440000000000150e-01,8.047229999999999661e-01,4.885030000000000205e-01,1.106538999999999939e+00,-4.504270000000000218e-01,7.162200000000000510e-02,2.242419999999999969e-01,-1.075620000000000021e+00,-1.142468999999999957e+00,9.678870000000000529e-01,5.526419999999999666e-01,1.045300000000000049e-02,1.038670000000000010e-01,1.158779999999999949e-01
