-1.675580000000000125e-01,-1.109419999999999989e-01,7.728300000000000169e-01,9.323939999999999451e-01,-3.943499999999999783e-02,6.592099999999999349e-02,-3.531859999999999999e-01,-4.862620000000000275e-01,4.017700000000000160e-01,8.426400000000000556e-02,2.579069999999999974e-01,1.653600000000000070e-01,-1.867989999999999928e-01,2.378139999999999976e-01,-1.867250000000000021e-01,-3.417640000000000122e-01,1.657639999999999947e-01,-2.997000000000000011e-02,2.617999999999999772e-01,4.248439999999999994e-01,2.235099999999999934e-02,-9.858599999999999308e-02,-5.321759999999999824e-01,1.353288999999999964e+00,-1.130639999999999978e-01,3.351779999999999760e-01,-1.971340000000000037e-01,1.237000000000000035e-03,4.375870000000000037e-01,-1.568243999999999971e+00,-1.029876999999999931e+00,8.966739999999999711e-01,3.462099999999999900e-02,6.278799999999999659e-02,9.695700000000000152e-02,-1.150000000000000050e-01
-1.648610000000000075e-01,-1.106509999999999994e-01,7.725950000000000317e-01,9.334160000000000235e-01,-3.935299999999999909e-02,6.883100000000000329e-02,-3.499269999999999881e-01,-5.049420000000000019e-01,4.118640000000000079e-01,8.134099999999999664e-02,2.872439999999999993e-01,1.527600000000000069e-01,-1.946100000000000052e-01,2.373939999999999939e-01,-1.862330000000000096e-01,-3.497770000000000046e-01,1.645109999999999906e-01,-2.462299999999999905e-02,2.617999999999999772e-01,4.433259999999999978e-01,1.864800000000000138e-02,-9.752099999999999658e-02,-5.297650000000000414e-01,1.358452999999999911e+00,-1.040289999999999965e-01,3.322149999999999825e-01,-1.988969999999999905e-01,1.240000000000000000e-03,4.423579999999999735e-01,-1.571485000000000021e+00,-1.004801999999999973e+00,8.951529999999999765e-01,5.807699999999999668e-02,5.972700000000000231e-02,9.982800000000000007e-02,-1.094740000000000019e-01
-1.593829999999999969e-01,-1.097199999999999981e-01,7.724229999999999707e-01,9.344689999999999941e-01,-3.862100000000000255e-02,7.156099999999999961e-02,-3.466350000000000264e-01,-5.183950000000000502e-01,4.105039999999999800e-01,8.830399999999999361e-02,3.096550000000000136e-01,1.377579999999999916e-01,-1.846319999999999906e-01,2.396989999999999954e-01,-1.905040000000000067e-01,-3.588529999999999776e-01,1.630999999999999950e-01,-1.523500000000000028e-02,2.617999999999999772e-01,4.626750000000000029e-01,1.122000000000000081e-02,-9.607499999999999374e-02,-5.192189999999999861e-01,1.368257999999999974e+00,-9.487099999999999700e-02,3.403570000000000206e-01,-2.010750000000000037e-01,3.111000000000000050e-03,4.441370000000000040e-01,-1.580451000000000050e+00,-9.919599999999999529e-01,9.029409999999999936e-01,9.150400000000000200e-02,5.483400000000000080e-02,1.031330000000000024e-01,-1.024520000000000014e-01
-1.537910000000000110e-01,-1.086840000000000028e-01,7.723560000000000425e-01,9.355590000000000295e-01,-3.762599999999999972e-02,7.394900000000000084e-02,-3.432859999999999800e-01,-5.300770000000000204e-01,4.082140000000000213e-01,9.621300000000000685e-02,3.301089999999999858e-01,1.235900000000000054e-01,-1.744600000000000040e-01,2.424900000000000111e-01,-1.958080000000000098e-01,-3.680769999999999875e-01,1.617810000000000081e-01,-5.571999999999999696e-03,2.617999999999999772e-01,4.817719999999999780e-01,4.242000000000000111e-03,-9.329199999999999993e-02,-5.074370000000000269e-01,1.377237999999999962e+00,-8.408300000000000496e-02,3.491360000000000019e-01,-2.035589999999999899e-01,4.120000000000000398e-03,4.458840000000000026e-01,-1.591806999999999972e+00,-9.784239999999999604e-01,9.132200000000000317e-01,1.262490000000000001e-01,5.040700000000000042e-02,1.058629999999999988e-01,-9.601800000000000612e-02
-1.482769999999999921e-01,-1.075990000000000002e-01,7.724189999999999667e-01,9.366539999999999866e-01,-3.663199999999999790e-02,7.615900000000000447e-02,-3.399079999999999879e-01,-5.412069999999999936e-01,4.057950000000000168e-01,1.042040000000000050e-01,3.503269999999999995e-01,1.094109999999999944e-01,-1.641610000000000014e-01,2.456260000000000110e-01,-2.013790000000000024e-01,-3.774089999999999945e-01,1.605399999999999883e-01,4.047000000000000250e-03,2.617999999999999772e-01,5.007359999999999589e-01,-2.206000000000000062e-03,-8.980200000000000682e-02,-4.945740000000000136e-01,1.385785999999999962e+00,-7.162300000000000610e-02,3.582139999999999769e-01,-2.060190000000000077e-01,4.857000000000000206e-03,4.470910000000000162e-01,-1.603976000000000068e+00,-9.644530000000000047e-01,9.242019999999999680e-01,1.617939999999999934e-01,4.597199999999999898e-02,1.080809999999999965e-01,-8.961299999999999821e-02
-1.409569999999999990e-01,-1.049749999999999989e-01,7.717239999999999656e-01,9.374190000000000023e-01,-3.241700000000000137e-02,7.586500000000000188e-02,-3.382899999999999796e-01,-5.482960000000000056e-01,3.890089999999999937e-01,1.133480000000000043e-01,3.765910000000000091e-01,9.109299999999999342e-02,-1.533980000000000066e-01,2.512989999999999946e-01,-2.186710000000000043e-01,-3.697019999999999751e-01,1.581809999999999883e-01,4.599999999999999922e-03,2.617999999999999772e-01,5.148850000000000371e-01,-1.398399999999999990e-02,-8.395299999999999985e-02,-4.779129999999999767e-01,1.390679999999999916e+00,-5.968699999999999700e-02,3.750479999999999925e-01,-2.099650000000000127e-01,6.394999999999999643e-03,4.447760000000000047e-01,-1.610300999999999982e+00,-9.600290000000000212e-01,9.376900000000000235e-01,2.093039999999999901e-01,4.024599999999999705e-02,1.109809999999999963e-01,-8.095600000000000018e-02
-1.336499999999999910e-01,-1.024930000000000008e-01,7.710399999999999476e-01,9.380770000000000497e-01,-2.836100000000000079e-02,7.534299999999999331e-02,-3.369429999999999925e-01,-5.546400000000000219e-01,3.732010000000000050e-01,1.227639999999999981e-01,4.028430000000000066e-01,7.249800000000000688e-02,-1.430669999999999997e-01,2.570540000000000047e-01,-2.358560000000000101e-01,-3.614910000000000068e-01,1.573469999999999869e-01,4.019000000000000003e-03,2.617999999999999772e-01,5.296650000000000524e-01,-2.561000000000000082e-02,-7.726199999999999735e-02,-4.612479999999999913e-01,1.395677999999999974e+00,-4.764800000000000285e-02,3.921850000000000058e-01,-2.139139999999999930e-01,7.550000000000000287e-03,4.420789999999999997e-01,-1.615996999999999906e+00,-9.551739999999999675e-01,9.505190000000000028e-01,2.575740000000000252e-01,3.405400000000000094e-02,1.129050000000000054e-01,-7.236800000000000177e-02
-1.265209999999999946e-01,-1.000599999999999962e-01,7.703600000000000447e-01,9.386309999999999931e-01,-2.468499999999999861e-02,7.487199999999999411e-02,-3.357919999999999794e-01,-5.611509999999999554e-01,3.587469999999999826e-01,1.317830000000000112e-01,4.293190000000000062e-01,5.379799999999999860e-02,-1.331549999999999956e-01,2.628940000000000166e-01,-2.521189999999999820e-01,-3.530110000000000192e-01,1.568710000000000104e-01,3.008999999999999956e-03,2.617999999999999772e-01,5.449439999999999840e-01,-3.652600000000000291e-02,-7.039900000000000324e-02,-4.445660000000000167e-01,1.400611000000000050e+00,-3.551300000000000290e-02,4.094550000000000134e-01,-2.178309999999999969e-01,8.666999999999999357e-03,4.393059999999999743e-01,-1.621110999999999969e+00,-9.500619999999999621e-01,9.627909999999999524e-01,3.059410000000000185e-01,2.744200000000000111e-02,1.145619999999999972e-01,-6.397100000000000009e-02
-1.207389999999999991e-01,-1.022310000000000024e-01,7.728180000000000049e-01,9.386419999999999764e-01,-3.239800000000000318e-02,7.430299999999999405e-02,-3.352310000000000012e-01,-5.499990000000000157e-01,3.674499999999999988e-01,1.179609999999999964e-01,4.328080000000000260e-01,4.313899999999999679e-02,-1.343459999999999932e-01,2.572459999999999747e-01,-2.270050000000000123e-01,-2.886050000000000004e-01,1.638000000000000012e-01,7.790099999999999802e-02,2.617999999999999772e-01,5.471899999999999542e-01,-3.538899999999999685e-02,-6.702700000000000324e-02,-4.334049999999999847e-01,1.408001999999999976e+00,-2.773000000000000118e-02,4.293710000000000027e-01,-2.229949999999999988e-01,9.828999999999999196e-03,4.340169999999999861e-01,-1.619844000000000062e+00,-9.565240000000000409e-01,9.803680000000000172e-01,3.464300000000000157e-01,1.934100000000000055e-02,1.147790000000000060e-01,-5.356400000000000050e-02
-1.156469999999999998e-01,-1.058479999999999976e-01,7.754079999999999862e-01,9.383040000000000269e-01,-4.261199999999999710e-02,7.371300000000000074e-02,-3.351649999999999907e-01,-5.378199999999999648e-01,3.838050000000000073e-01,1.001360000000000028e-01,4.363239999999999896e-01,3.235699999999999688e-02,-1.393169999999999964e-01,2.559719999999999773e-01,-1.936209999999999876e-01,-2.275459999999999983e-01,1.662750000000000061e-01,1.561800000000000133e-01,2.617999999999999772e-01,5.516259999999999497e-01,-3.068999999999999853e-02,-6.456800000000000039e-02,-4.238489999999999758e-01,1.415613000000000010e+00,-2.176000000000000156e-02,4.494409999999999794e-01,-2.278729999999999922e-01,1.052600000000000063e-02,4.292579999999999729e-01,-1.616355999999999904e+00,-9.638390000000000013e-01,9.959510000000000307e-01,3.854009999999999936e-01,1.102200000000000055e-02,1.153290000000000010e-01,-4.340000000000000108e-02
-1.127660000000000051e-01,-1.080600000000000033e-01,7.786509999999999820e-01,9.361739999999999506e-01,-5.828499999999999653e-02,7.562399999999999678e-02,-3.383220000000000116e-01,-5.248279999999999612e-01,4.163330000000000086e-01,8.033099999999999963e-02,4.247529999999999917e-01,3.384899999999999715e-02,-1.471359999999999890e-01,2.529930000000000234e-01,-1.452539999999999942e-01,-1.639609999999999956e-01,1.548589999999999967e-01,2.500539999999999985e-01,2.617999999999999772e-01,5.603139999999999787e-01,-1.620800000000000018e-02,-6.299499999999999544e-02,-4.280070000000000263e-01,1.433572000000000068e+00,-1.682600000000000068e-02,4.779729999999999812e-01,-2.406840000000000090e-01,1.335300000000000029e-02,4.152420000000000000e-01,-1.626581000000000055e+00,-9.574449999999999905e-01,1.014539999999999997e+00,4.377039999999999820e-01,1.620000000000000075e-04,1.171900000000000025e-01,-3.492200000000000165e-02
-9.095000000000000306e-02,-9.767900000000000194e-02,7.839880000000000182e-01,9.397339999999999582e-01,-5.826800000000000035e-02,6.530500000000000194e-02,-3.305139999999999745e-01,-4.809300000000000241e-01,3.715680000000000094e-01,9.601500000000000312e-02,4.254430000000000156e-01,9.329999999999999752e-03,-1.138569999999999999e-01,1.779560000000000031e-01,-1.966769999999999907e-01,-1.499699999999999922e-01,2.679710000000000147e-01,2.187280000000000058e-01,2.617999999999999772e-01,5.446250000000000258e-01,4.300000000000000165e-05,-6.318799999999999417e-02,-4.020679999999999810e-01,1.415936000000000083e+00,-1.851200000000000068e-02,5.024509999999999810e-01,-2.478509999999999880e-01,1.263300000000000013e-02,4.101839999999999931e-01,-1.595652000000000070e+00,-9.809269999999999934e-01,1.044383000000000061e+00,4.545620000000000216e-01,-3.851999999999999955e-03,1.111660000000000009e-01,-2.348000000000000087e-02
-6.982700000000000018e-02,-8.744599999999999596e-02,7.890490000000000004e-01,9.434900000000000508e-01,-5.661399999999999766e-02,5.638300000000000256e-02,-3.216249999999999942e-01,-4.364100000000000201e-01,3.226720000000000144e-01,1.097989999999999938e-01,4.115880000000000094e-01,-5.748999999999999770e-03,-8.141299999999999926e-02,8.820799999999999474e-02,-2.505439999999999889e-01,-1.283449999999999869e-01,4.055449999999999888e-01,1.726260000000000017e-01,2.617999999999999772e-01,5.249759999999999982e-01,1.091100000000000056e-02,-6.420800000000000118e-02,-3.731700000000000017e-01,1.399902999999999897e+00,-1.650700000000000084e-02,5.247849999999999460e-01,-2.541269999999999918e-01,1.278800000000000076e-02,4.056890000000000218e-01,-1.564005000000000090e+00,-1.006523999999999974e+00,1.071720000000000006e+00,4.668350000000000000e-01,-7.398000000000000062e-03,1.081899999999999945e-01,-1.291199999999999987e-02
-5.002500000000000002e-02,-7.742799999999999683e-02,7.932909999999999684e-01,9.472880000000000189e-01,-5.516100000000000170e-02,4.802900000000000225e-02,-3.119210000000000038e-01,-3.947809999999999930e-01,2.742049999999999765e-01,1.176389999999999936e-01,3.941350000000000131e-01,-1.635500000000000148e-02,-5.021099999999999869e-02,-8.951000000000000623e-03,-3.019890000000000074e-01,-9.801400000000000390e-02,5.556090000000000195e-01,1.183789999999999981e-01,2.617999999999999772e-01,5.026730000000000365e-01,2.116000000000000172e-02,-6.461899999999999589e-02,-3.438530000000000197e-01,1.385076999999999892e+00,-1.238399999999999918e-02,5.464290000000000536e-01,-2.601359999999999784e-01,1.320799999999999925e-02,4.012890000000000068e-01,-1.534043999999999963e+00,-1.032788999999999957e+00,1.097860000000000058e+00,4.784909999999999997e-01,-1.132700000000000026e-02,1.054169999999999968e-01,-2.369000000000000012e-03
-3.909800000000000081e-02,-6.998999999999999666e-02,7.979359999999999786e-01,9.497269999999999879e-01,-6.196700000000000125e-02,4.127000000000000113e-02,-3.040979999999999794e-01,-3.588990000000000236e-01,2.556080000000000019e-01,1.084829999999999961e-01,3.684910000000000130e-01,-7.381000000000000408e-03,-3.357999999999999874e-02,-1.218579999999999941e-01,-3.566840000000000011e-01,-1.017669999999999964e-01,6.772780000000000467e-01,6.155299999999999661e-02,2.617999999999999772e-01,4.697580000000000089e-01,3.945200000000000096e-02,-6.051200000000000329e-02,-3.208790000000000253e-01,1.374206999999999956e+00,-8.944000000000000561e-03,5.702070000000000194e-01,-2.643449999999999966e-01,1.385800000000000053e-02,3.937809999999999921e-01,-1.499814999999999898e+00,-1.069306000000000090e+00,1.118675000000000086e+00,5.003020000000000245e-01,-1.342100000000000064e-02,1.008519999999999972e-01,4.623000000000000373e-03
-2.876000000000000084e-02,-6.260699999999999599e-02,8.018100000000000227e-01,9.523779999999999468e-01,-6.826799999999999535e-02,3.511100000000000332e-02,-2.950990000000000002e-01,-3.274590000000000001e-01,2.362970000000000070e-01,9.575599999999999390e-02,3.459320000000000173e-01,1.660000000000000017e-03,-1.716900000000000023e-02,-2.382289999999999963e-01,-4.138720000000000176e-01,-9.841999999999999360e-02,8.008929999999999660e-01,4.132000000000000256e-03,2.609319999999999973e-01,4.342650000000000121e-01,5.569000000000000339e-02,-5.581099999999999950e-02,-3.013210000000000055e-01,1.364039000000000001e+00,-7.464000000000000148e-03,5.946510000000000407e-01,-2.684549999999999992e-01,1.450000000000000074e-02,3.860810000000000075e-01,-1.466169999999999973e+00,-1.107099999999999973e+00,1.137842000000000020e+00,5.222440000000000415e-01,-1.584699999999999998e-02,9.573500000000000065e-02,1.162900000000000045e-02
-2.173399999999999985e-02,-5.743100000000000288e-02,8.060669999999999780e-01,9.541439999999999921e-01,-7.869299999999999906e-02,3.103600000000000109e-02,-2.871460000000000123e-01,-3.011090000000000155e-01,2.333560000000000079e-01,7.612299999999999622e-02,3.236990000000000145e-01,1.420300000000000035e-02,-7.884999999999999648e-03,-3.602549999999999919e-01,-4.574869999999999770e-01,-9.624299999999999522e-02,9.260509999999999575e-01,-5.318099999999999911e-02,2.474379999999999913e-01,4.005119999999999791e-01,7.501599999999999935e-02,-5.032400000000000068e-02,-2.874200000000000088e-01,1.358255999999999908e+00,-5.950000000000000427e-03,6.199329999999999563e-01,-2.723130000000000273e-01,1.511999999999999976e-02,3.784390000000000254e-01,-1.433851999999999904e+00,-1.143956999999999891e+00,1.150999000000000105e+00,5.455210000000000337e-01,-1.822700000000000015e-02,9.091799999999999882e-02,1.778300000000000020e-02
-1.540300000000000002e-02,-5.377099999999999935e-02,8.105970000000000120e-01,9.553279999999999550e-01,-9.328400000000000580e-02,2.829200000000000118e-02,-2.790079999999999782e-01,-2.719320000000000070e-01,2.447719999999999896e-01,5.276800000000000240e-02,2.945090000000000208e-01,2.670499999999999957e-02,-5.361999999999999579e-03,-4.587280000000000246e-01,-4.889450000000000185e-01,-8.854299999999999671e-02,1.003130999999999995e+00,-8.430300000000000293e-02,2.261080000000000034e-01,3.569669999999999788e-01,1.126989999999999936e-01,-4.811599999999999905e-02,-2.958529999999999771e-01,1.363369000000000053e+00,-9.169000000000000067e-03,6.377969999999999473e-01,-2.753229999999999844e-01,1.502299999999999990e-02,3.762539999999999774e-01,-1.428118999999999916e+00,-1.160274000000000028e+00,1.159939999999999971e+00,5.508640000000000203e-01,-1.612799999999999997e-02,8.834400000000000586e-02,1.438099999999999969e-02
-9.721999999999999739e-03,-5.034399999999999986e-02,8.149180000000000312e-01,9.561659999999999604e-01,-1.084289999999999976e-01,2.628600000000000034e-02,-2.707379999999999787e-01,-2.469520000000000048e-01,2.592979999999999730e-01,2.759800000000000100e-02,2.694449999999999901e-01,3.793900000000000050e-02,-2.984999999999999806e-03,-5.599840000000000373e-01,-5.185959999999999459e-01,-7.908400000000000152e-02,1.081169000000000047e+00,-1.158409999999999995e-01,2.028490000000000015e-01,3.137050000000000116e-01,1.501329999999999887e-01,-4.424399999999999861e-02,-3.106709999999999749e-01,1.369901000000000035e+00,-1.606700000000000142e-02,6.574529999999999541e-01,-2.781339999999999923e-01,1.463899999999999924e-02,3.740850000000000009e-01,-1.423313000000000050e+00,-1.178085999999999967e+00,1.167000000000000037e+00,5.556280000000000108e-01,-1.388799999999999930e-02,8.615200000000000635e-02,1.132900000000000053e-02
